0	0.01862608592066846	10986.992164583675
0.010161422956692775	0.01862608592066846	10975.83428104929
0.011242988364759026	0.01862608592066846	10974.647414903604
0.0122277668966303	0.01862608592066846	10973.566886036311
0.013133365969762043	0.01862608592066846	10972.573342333855
0.013973193709571126	0.01862608592066846	10971.652048820624
0.014757581565560455	0.01862608592066846	10970.791652683283
0.015494612967424888	0.01862608592066846	10969.98327201334
0.016190712088044547	0.01862608592066846	10969.219848491957
0.016851060617219523	0.01862608592066846	10968.495689233161
0.017479895380099718	0.01862608592066846	10967.806139647968
0.018080723730607644	0.01862608592066846	10967.147346708001
0.018656481765291656	0.01862608592066846	10966.516085066247
0.019209652278143502	0.01862608592066846	10965.909627430485
0.019742353967304824	0.01862608592066846	10965.325646534331
0.0202564098152686	0.01862608592066846	10964.762139997762
0.020753400167430023	0.01862608592066846	10964.217372004116
0.021234704416080434	0.01862608592066846	10963.689827499122
0.021701534091055977	0.01862608592066846	10963.178175833176
0.022154959392155848	0.01862608592066846	10962.68124161024
0.022595930660627456	0.01862608592066846	10962.197981097834
0.023025295904533605	0.01862608592066846	10961.727462972962
0.02344381521740226	0.01862608592066846	10961.26885248163
0.023852172728879645	0.01862608592066846	10960.821398310009
0.024250986578234178	0.01862608592066846	10960.38442162791
0.024640817291435656	0.01862608592066846	10959.95730688623
0.025022174859700295	0.01862608592066846	10959.539494041033
0.02539552475449488	0.01862608592066846	10959.130471946086
0.025761293065807593	0.01862608592066846	10958.72977270856
0.026119870913267226	0.01862608592066846	10958.336966843619
0.026471618250704612	0.01862608592066846	10957.951659095304
0.026816867162008262	0.01862608592066846	10957.573484816314
0.027155924728157105	0.01862608592066846	10957.202106818811
0.02748907553102062	0.01862608592066846	10956.837212624288
0.029136638856505134	0.01862608592066846	10956.04391010128
0.030759736539784775	0.01862608592066846	10954.27874069132
0.032359377610509	0.01862608592066846	10952.540571500758
0.033936510899231484	0.01862608592066846	10950.828334980075
0.03549202822565199	0.01862608592066846	10949.141025727651
0.03702676820816387	0.01862608592066846	10947.477696553744
0.038541520210273635	0.01862608592066846	10945.837454347238
0.04003702817591142	0.01862608592066846	10944.21945602591
0.041513994232097	0.01862608592066846	10942.622904710444
0.042973082006420874	0.01862608592066846	10941.047046185266
0.04441491964478242	0.01862608592066846	10939.491165666597
0.04584010253560468	0.01862608592066846	10937.954584874476
0.04724919575776046	0.01862608592066846	10936.436659392759
0.04864273627482167	0.01862608592066846	10934.9367762947
0.050021234900323674	0.01862608592066846	10933.454352009148
0.051385178058879516	0.01862608592066846	10931.988830401719
0.05273502936699255	0.01862608592066846	10930.53968104631
0.0540712310557918	0.01862608592066846	10929.106397663865
0.05539420525595787	0.01862608592066846	10927.688496707146
0.056704355163012976	0.01862608592066846	10926.285516072649
0.058002066099042515	0.01862608592066846	10924.897013922746
0.05928770648487974	0.01862608592066846	10923.522567603428
0.06056162873487222	0.01862608592066846	10922.161772644966
0.06182417008459097	0.01862608592066846	10920.814241834647
0.06307565336025846	0.01862608592066846	10919.47960435239
0.0643163876972662	0.01862608592066846	10918.157504961595
0.0655466692139263	0.01862608592066846	10916.847603248752
0.0667667816455449	0.01862608592066846	10915.549572906531
0.06797699694301068	0.01862608592066846	10914.26310105596
0.06917757583934078	0.01862608592066846	10912.987887604091
0.07036876838700862	0.01862608592066846	10911.72364463421
0.07155081446837279	0.01862608592066846	10910.470095826136
0.07272394428112162	0.01862608592066846	10909.226975904594
0.07388837880032614	0.01862608592066846	10907.994030113969
0.07504433021844345	0.01862608592066846	10906.771013718018
0.07619200236441863	0.01862608592066846	10905.557691523276
0.07733159110288641	0.01862608592066846	10904.353837425077
0.07846328471436363	0.01862608592066846	10903.159233975204
0.07958726425724207	0.01862608592066846	10901.973671970287
0.08070370391233189	0.01862608592066846	10900.796950060056
0.08181277131066271	0.01862608592066846	10899.628874374703
0.08291462784521779	0.01862608592066846	10898.469258170542
0.08400942896725408	0.01862608592066846	10897.317921493259
0.0850973244678427	0.01862608592066846	10896.174690857979
0.08617845874525033	0.01862608592066846	10895.039398945491
0.0872529710587694	0.01862608592066846	10893.911884313862
0.0883209957695927	0.01862608592066846	10892.791991124826
0.08938266256931629	0.01862608592066846	10891.679568884236
0.09043809669664196	0.01862608592066846	10890.574472195916
0.0914874191428366	0.01862608592066846	10889.476560528314
0.0925307468464918	0.01862608592066846	10888.385697993273
0.09356819287811127	0.01862608592066846	10887.301753136375
0.09459986661503737	0.01862608592066846	10886.224598738232
0.09562587390721089	0.01862608592066846	10885.154111626174
0.09664631723424019	0.01862608592066846	10884.09017249579
0.09766129585423784	0.01862608592066846	10883.03266574179
0.09867090594486375	0.01862608592066846	10881.981479297721
0.09967524073699556	0.01862608592066846	10880.936504483987
0.10067439064142773	0.01862608592066846	10879.89763586381
0.10605014002459084	0.01862608592066846	10874.320359252844
0.11147411880178025	0.01862608592066846	10868.713822641172
0.11697527802152677	0.01862608592066846	10863.048775469671
0.12257688412848763	0.01862608592066846	10857.302233874789
0.12829875416701628	0.01862608592066846	10851.455102614857
0.13415867481469385	0.01862608592066846	10845.49067814635
0.1401731872181036	0.01862608592066846	10839.39382683999
0.1463582473783446	0.01862608592066846	10833.150307568976
0.1527297208372288	0.01862608592066846	10826.746277307175
0.1593038743945883	0.01862608592066846	10820.167813227928
0.1660977330653403	0.01862608592066846	10813.400583250073
0.17313003317632403	0.01862608592066846	10806.428938971158
0.18042160147350333	0.01862608592066846	10799.23560413249
0.18799649863766532	0.01862608592066846	10791.800631220824
0.19566775442213927	0.01862608592066846	10784.310166982583
0.2031502376215364	0.01862608592066846	10777.041679047985
0.21045823522259538	0.01862608592066846	10769.978352551165
0.2176043051041885	0.01862608592066846	10763.105404129012
0.22459955787379243	0.01862608592066846	10756.409751689429
0.23145388175950027	0.01862608592066846	10749.879750670354
0.23817612414277145	0.01862608592066846	10743.50498099276
0.24477423961069622	0.01862608592066846	10737.27607320044
0.2512554118305522	0.01862608592066846	10731.184565267364
0.2576261547249964	0.01862608592066846	10725.222783673436
0.26389239711216245	0.01862608592066846	10719.383743879342
0.2700595540140475	0.01862608592066846	10713.661066451019
0.276132587124282	0.01862608592066846	10708.048905915815
0.28211605639178344	0.01862608592066846	10702.541890056938
0.2880141642709888	0.01862608592066846	10697.135067827352
0.2938307938781012	0.01862608592066846	10691.823864428696
0.2995695420517424	0.01862608592066846	10686.604042382962
0.3052337481280767	0.01862608592066846	10681.471667645588
0.3108265190921116	0.01862608592066846	10676.4230799824
0.31635075164911153	0.01862608592066846	10671.454866971173
0.32180915166589535	0.01862608592066846	10666.563841098972
0.34016219667909553	0.01862608592066846	10650.238360158199
0.35995942077658444	0.01862608592066846	10632.849224318163
0.3820026600279287	0.01862608592066846	10613.75296366713
0.4049863769401943	0.01862608592066846	10594.134767762045
0.4280091089558397	0.01862608592066846	10574.77738903319
0.45107049035930535	0.01862608592066846	10555.67709561108
0.47417015196716633	0.01862608592066846	10536.830223271256
0.49730772247836214	0.01862608592066846	10518.233171689179
0.5204828297573125	0.01862608592066846	10499.882401459767
0.5436951018474128	0.01862608592066846	10481.774431692444
0.5669441677179554	0.01862608592066846	10463.905838017998
0.5902296577992039	0.01862608592066846	10446.273250886421
0.6135512043619902	0.01862608592066846	10428.873354071842
0.6369084417869009	0.01862608592066846	10411.702883327664
0.6603010067559801	0.01862608592066846	10394.758625153632
