0	0.01862608592066846	10986.992164583675
0.010161422956692775	0.01862608592066846	10975.83428104929
0.011242988364759026	0.01862608592066846	10974.647414903604
0.0122277668966303	0.01862608592066846	10973.566886036311
0.013133365969762043	0.01862608592066846	10972.573342333855
0.013973193709571126	0.01862608592066846	10971.652048820624
0.014757581565560455	0.01862608592066846	10970.791652683283
0.015494612967424888	0.01862608592066846	10969.98327201334
0.016190712088044547	0.01862608592066846	10969.219848491957
0.016851060617219523	0.01862608592066846	10968.495689233161
0.017479895380099718	0.01862608592066846	10967.806139647968
0.018080723730607644	0.01862608592066846	10967.147346708001
0.018656481765291656	0.01862608592066846	10966.516085066247
0.019209652278143502	0.01862608592066846	10965.909627430485
0.019742353967304824	0.01862608592066846	10965.325646534331
0.0202564098152686	0.01862608592066846	10964.762139997762
0.020753400167430023	0.01862608592066846	10964.217372004116
0.021234704416080434	0.01862608592066846	10963.689827499122
0.021701534091055977	0.01862608592066846	10963.178175833176
0.022154959392155848	0.01862608592066846	10962.68124161024
0.022595930660627456	0.01862608592066846	10962.197981097834
0.023025295904533605	0.01862608592066846	10961.727462972962
0.02344381521740226	0.01862608592066846	10961.26885248163
0.023852172728879645	0.01862608592066846	10960.821398310009
0.024250986578234178	0.01862608592066846	10960.38442162791
0.024640817291435656	0.01862608592066846	10959.95730688623
0.025022174859700295	0.01862608592066846	10959.539494041033
0.02539552475449488	0.01862608592066846	10959.130471946086
0.025761293065807593	0.01862608592066846	10958.72977270856
0.026119870913267226	0.01862608592066846	10958.336966843619
0.026471618250704612	0.01862608592066846	10957.951659095304
0.026816867162008262	0.01862608592066846	10957.573484816314
0.027155924728157105	0.01862608592066846	10957.202106818811
0.02748907553102062	0.01862608592066846	10956.837212624288
0.027816583848075196	0.01862608592066846	10956.478512052934
0.028138695582971763	0.01862608592066846	10956.12573510318
0.02845563996942696	0.01862608592066846	10955.778630080236
0.028767631079832785	0.01862608592066846	10955.436961939144
0.0290748691650049	0.01862608592066846	10955.100510813301
0.029377541847397458	0.01862608592066846	10954.769070703956
0.029675825186729975	0.01862608592066846	10954.442448309837
0.03117600734319624	0.01862608592066846	10952.799906485772
0.03264431225433985	0.01862608592066846	10951.192538891451
0.03408473577482311	0.01862608592066846	10949.615954740764
0.03550067123647985	0.01862608592066846	10948.066425764038
0.0368949651174671	0.01862608592066846	10946.540824646285
0.038270076480268304	0.01862608592066846	10945.036450048501
0.03962812257340773	0.01862608592066846	10943.550976330045
0.0409709208861644	0.01862608592066846	10942.082407216365
0.04230007117539607	0.01862608592066846	10940.62898581843
0.043617011579428926	0.01862608592066846	10939.189133074462
0.044922962618004283	0.01862608592066846	10937.761508805228
0.04621900478888778	0.01862608592066846	10936.344926709999
0.047506145109235724	0.01862608592066846	10934.938281524044
0.048785214892153296	0.01862608592066846	10933.540660637123
0.050056984743675176	0.01862608592066846	10932.151218315354
0.05132214608250562	0.01862608592066846	10930.769195831055
0.05258127367545453	0.01862608592066846	10929.393962310118
0.05383492743978563	0.01862608592066846	10928.02490346959
0.05508356324224066	0.01862608592066846	10926.661518993427
0.05632765608068382	0.01862608592066846	10925.30328797489
0.057567554435399716	0.01862608592066846	10923.949827905819
0.05880363431053836	0.01862608592066846	10922.600726462248
0.06003618753214417	0.01862608592066846	10921.255663413453
0.061237984839740994	0.01862608592066846	10919.94434570609
0.06240785908039906	0.01862608592066846	10918.668032781425
0.06354813517848389	0.01862608592066846	10917.42417472782
0.06563723283786922	0.01862608592066846	10916.200189607564
0.06772329225853128	0.01862608592066846	10913.982477889398
0.06980646600092527	0.01862608592066846	10911.770874551283
0.07188691250546916	0.01862608592066846	10909.56520786901
0.07396479352367609	0.01862608592066846	10907.36530230438
0.07604027181641426	0.01862608592066846	10905.170981076251
0.07811350915063354	0.01862608592066846	10902.982068385267
0.0801846646062856	0.01862608592066846	10900.798391284028
0.0822538931893616	0.01862608592066846	10898.619781201136
0.08432134473513511	0.01862608592066846	10896.446075139876
0.0863871630775886	0.01862608592066846	10894.277116580575
0.08845148545614383	0.01862608592066846	10892.112756120365
0.09051444212861023	0.01862608592066846	10889.95285188602
0.09257615615909917	0.01862608592066846	10887.797269755249
0.09463674335094782	0.01862608592066846	10885.645883420046
0.09669631229696106	0.01862608592066846	10883.498574322924
0.09875496452210619	0.01862608592066846	10881.355231493586
0.10081279469687335	0.01862608592066846	10879.215751309956
0.10286989090261606	0.01862608592066846	10877.080037204072
0.1049263349331564	0.01862608592066846	10874.947999329957
0.10698220261967925	0.01862608592066846	10872.819554207514
0.10903756416839731	0.01862608592066846	10870.69462435382
0.11109248450262083	0.01862608592066846	10868.573137910793
0.11314702360271552	0.01862608592066846	10866.455028276181
0.11520123683899386	0.01862608592066846	10864.34023374311
0.11725517529388318	0.01862608592066846	10862.228697152064
0.11930888607077872	0.01862608592066846	10860.12036555793
0.12136241258784906	0.01862608592066846	10858.015189913924
0.12341579485574626	0.01862608592066846	10855.913124773399
0.12546906973870933	0.01862608592066846	10853.814128009995
0.12752227119896342	0.01862608592066846	10851.718160556164
0.12957543052462928	0.01862608592066846	10849.625186159725
0.13162857654158688	0.01862608592066846	10847.535171157988
0.13368173580990125	0.01862608592066846	10845.44808426862
0.13573493280552854	0.01862608592066846	10843.363896396528
0.13778819008809004	0.01862608592066846	10841.282580455783
0.13984152845553907	0.01862608592066846	10839.204111205754
0.14189496708655805	0.01862608592066846	10837.128465100419
0.1439485236715172	0.01862608592066846	10835.055620149991
0.1460022145328076	0.01862608592066846	10832.985555793977
0.14805605473533165	0.01862608592066846	10830.91825278474
0.1501100581878993	0.01862608592066846	10828.853693080833
0.1521642377362383	0.01862608592066846	10826.791859749232
0.15421860524828543	0.01862608592066846	10824.732736875854
0.15627317169238225	0.01862608592066846	10822.67630948359
0.1583279472089572	0.01862608592066846	10820.622563457264
0.16038294117623314	0.01862608592066846	10818.57148547494
0.16243816227046	0.01862608592066846	10816.52306294502
0.1644936185211334	0.01862608592066846	10814.477283948643
0.16654931736162326	0.01862608592066846	10812.434137186938
0.16860526567560305	0.01862608592066846	10810.393611932703
0.17066146983963718	0.01862608592066846	10808.355697986128
0.17271793576225514	0.01862608592066846	10806.320385634208
0.17477466891981258	0.01862608592066846	10804.287665613549
0.17683167438941433	0.01862608592066846	10802.257529076236
0.17888895687915068	0.01862608592066846	10800.229967558525
0.18094652075587633	0.01862608592066846	10798.204972952106
0.18300437007074194	0.01862608592066846	10796.182537477705
0.18506250858266937	0.01862608592066846	10794.162653660847
0.18712093977994565	0.01862608592066846	10792.145314309573
0.18917966690009475	0.01862608592066846	10790.130512493946
0.19123869294817278	0.01862608592066846	10788.118241527207
0.19329802071361943	0.01862608592066846	10786.108494948418
0.19535765278578654	0.01862608592066846	10784.101266506488
0.19741759156825459	0.01862608592066846	10782.096550145463
0.19947783929203766	0.01862608592066846	10780.094339990941
0.20153839802776932	0.01862608592066846	10778.094630337571
0.20359926969695324	0.01862608592066846	10776.097415637498
0.20566045608235542	0.01862608592066846	10774.102690489704
0.20772195883760816	0.01862608592066846	10772.110449630169
0.22083551426061082	0.01862608592066846	10759.502496077937
0.23482505096290818	0.01862608592066846	10746.175181460245
0.2497752317604522	0.01862608592066846	10732.071196650912
0.26577840953725324	0.01862608592066846	10717.130362598386
0.2829357959732485	0.01862608592066846	10701.289298347301
0.30135728658325983	0.01862608592066846	10684.482456608643
