0	0.01862608592066846	10986.992164583675
0.010247512088134774	0.01862608592066846	10975.739804956904
0.011375000613901398	0.01862608592066846	10974.502560019939
0.012396977687766913	0.01862608592066846	10973.38123503732
0.013333187828868692	0.01862608592066846	10972.354129166974
0.014198604661432829	0.01862608592066846	10971.404787354006
0.015004694133309435	0.01862608592066846	10970.520610498403
0.015760368211529423	0.01862608592066846	10969.69180665311
0.016472664759137414	0.01862608592066846	10968.910643531039
0.017147227316715252	0.01862608592066846	10968.170921091665
0.01778864585305618	0.01862608592066846	10967.467597004377
0.018400701850439436	0.01862608592066846	10966.796517286652
0.018986547203105247	0.01862608592066846	10966.15421969929
0.01954883678967864	0.01862608592066846	10965.53778806163
0.020089828165443736	0.01862608592066846	10964.94474270473
0.020611457575599755	0.01862608592066846	10964.372956948053
0.021115398669268984	0.01862608592066846	10963.820592587217
0.021603108399923156	0.01862608592066846	10963.286049462564
0.022075863310394687	0.01862608592066846	10962.767925593664
0.02253478851371955	0.01862608592066846	10962.264985339727
0.02298088106180225	0.01862608592066846	10961.776133726535
0.023415028955783214	0.01862608592066846	10961.300395561993
0.023838026738075384	0.01862608592066846	10960.836898307427
0.024250588378372698	0.01862608592066846	10960.384857921952
0.02465335799891443	0.01862608592066846	10959.943567080712
0.025046918860424556	0.01862608592066846	10959.512385304008
0.025431800937338808	0.01862608592066846	10959.090730636213
0.025808487340721796	0.01862608592066846	10958.678072590612
0.02617741979367483	0.01862608592066846	10958.273926135107
0.0265390033227606	0.01862608592066846	10957.877846539168
0.026893610296929653	0.01862608592066846	10957.489424937545
0.027241583920369485	0.01862608592066846	10957.108284493876
0.027583241265948123	0.01862608592066846	10956.734077068906
0.02791887592025638	0.01862608592066846	10956.366480315357
0.028248760298742355	0.01862608592066846	10956.005195135198
0.028573147679380233	0.01862608592066846	10955.649943446067
0.02889227399519265	0.01862608592066846	10955.300466212575
0.029206359419345008	0.01862608592066846	10954.956521705446
0.029515609771137815	0.01862608592066846	10954.617883957393
0.029820217766795824	0.01862608592066846	10954.284341389433
0.030120364135300337	0.01862608592066846	10953.955695585468
0.03162345086617566	0.01862608592066846	10952.310057228946
0.03309431818567884	0.01862608592066846	10950.699966907057
0.03453701991133612	0.01862608592066846	10949.120970407299
0.035954984962656124	0.01862608592066846	10947.569300535399
0.037351111501343175	0.01862608592066846	10946.041773444862
0.038727877494093	0.01862608592066846	10944.535667141236
0.040087416957674364	0.01862608592066846	10943.04863766267
0.041431561612578306	0.01862608592066846	10941.578673185633
0.04276192523941413	0.01862608592066846	10940.124001498938
0.044079960135904844	0.01862608592066846	10938.683028072739
0.045386886482148274	0.01862608592066846	10937.254413106277
0.046683795196773493	0.01862608592066846	10935.836958910735
0.047971699034091445	0.01862608592066846	10934.429553955022
0.049251425970704386	0.01862608592066846	10933.0312892705
0.05136478442763177	0.01862608592066846	10931.760347708705
0.053474437991676345	0.01862608592066846	10929.49637810516
0.0555804217992166	0.01862608592066846	10927.239350681932
0.057682795055473565	0.01862608592066846	10924.98920746116
0.05978163922394719	0.01862608592066846	10922.745864618786
0.06187705572323398	0.01862608592066846	10920.509215327256
0.06396916326380288	0.01862608592066846	10918.279132942205
0.06605809496611748	0.01862608592066846	10916.055474380273
0.06814399539695562	0.01862608592066846	10913.838083541661
0.07022701764619212	0.01862608592066846	10911.626794648073
0.07230732054524486	0.01862608592066846	10909.42143539044
0.07438506610421002	0.01862608592066846	10907.221829807602
0.07646041722025874	0.01862608592066846	10905.027800843734
0.07853353568724414	0.01862608592066846	10902.839172556845
0.08060458051702607	0.01862608592066846	10900.655771971346
0.0826737065674328	0.01862608592066846	10898.477430584267
0.08474106346016719	0.01862608592066846	10896.303985546667
0.08680679476407324	0.01862608592066846	10894.13528054981
0.08887103741451044	0.01862608592066846	10891.971166450285
0.09093392133753801	0.01862608592066846	10889.811501669872
0.09299556924756966	0.01862608592066846	10887.656152405629
0.09505609658854952	0.01862608592066846	10885.504992683758
0.09711561159102962	0.01862608592066846	10883.35790428801
0.09917421542039735	0.01862608592066846	10881.214776589966
0.101232002394603	0.01862608592066846	10879.075506305053
0.10328906025284806	0.01862608592066846	10876.939997194531
0.10534547045966443	0.01862608592066846	10874.808159730463
0.10740130853154756	0.01862608592066846	10872.679910737526
0.10945664437575225	0.01862608592066846	10870.555173022913
0.11151154263299895	0.01862608592066846	10868.433875003147
0.11356606301767327	0.01862608592066846	10866.315950334674
0.11562026065064954	0.01862608592066846	10864.20133755335
0.11767418638115422	0.01862608592066846	10862.089979726625
0.11972788709513754	0.01862608592066846	10859.981824121012
0.1217814060084705	0.01862608592066846	10857.87682188656
0.1238347829439596	0.01862608592066846	10855.774927759312
0.12588805459170055	0.01862608592066846	10853.676099782182
0.12794125475269863	0.01862608592066846	10851.580299044224
0.1299944145659898	0.01862608592066846	10849.487489437983
0.1320475627197224	0.01862608592066846	10847.397637434357
0.13410072564681766	0.01862608592066846	10845.310711874235
0.1361539277059364	0.01862608592066846	10843.226683776104
0.1382071913485445	0.01862608592066846	10841.145526158683
0.14026053727290624	0.01862608592066846	10839.067213877706
0.14231398456584476	0.01862608592066846	10836.991723475878
0.1443675508331026	0.01862608592066846	10834.919033045102
0.1464212523191144	0.01862608592066846	10832.849122100062
0.148475104016975	0.01862608592066846	10830.78197146233
0.15052911976934966	0.01862608592066846	10828.717563154154
0.15258331236103354	0.01862608592066846	10826.655880301172
0.15463769360382557	0.01862608592066846	10824.596907043308
0.1566922744143388	0.01862608592066846	10822.540628453193
0.15874706488532664	0.01862608592066846	10820.487030461481
0.16080207435106272	0.01862608592066846	10818.436099788474
0.16285731144727184	0.01862608592066846	10816.387823881514
0.16491278416607105	0.01862608592066846	10814.342190857646
0.1669684999063435	0.01862608592066846	10812.299189451138
0.16902446551993336	0.01862608592066846	10810.258808965375
0.1710806873540184	0.01862608592066846	10808.221039228787
0.17313717128998687	0.01862608592066846	10806.18587055447
0.17519392277911755	0.01862608592066846	10804.153293703155
0.17725094687533688	0.01862608592066846	10802.123299849238
0.179308248265303	0.01862608592066846	10800.095880549621
0.1813658312960452	0.01862608592066846	10798.071027715105
0.18342370000036726	0.01862608592066846	10796.048733584128
0.18548185812020557	0.01862608592066846	10794.028990698627
0.18754030912811517	0.01862608592066846	10792.011791881867
0.18959905624704296	0.01862608592066846	10789.997130218044
0.19165810246853213	0.01862608592066846	10787.984999033511
0.19371745056949055	0.01862608592066846	10785.975391879521
0.195777103127643	0.01862608592066846	10783.968302516316
0.19783706253577749	0.01862608592066846	10781.963724898478
0.19989733101488605	0.01862608592066846	10779.961653161421
0.20195791062629137	0.01862608592066846	10777.962081608926
0.20401880328284316	0.01862608592066846	10775.965004701664
0.20608001075926047	0.01862608592066846	10773.970417046565
0.20814153470168978	0.01862608592066846	10771.978313387015
0.22126241860094714	0.01862608592066846	10759.36434224237
0.2352600038719659	0.01862608592066846	10746.030513515374
0.2502190177533903	0.01862608592066846	10731.919493100595
0.2662318791655057	0.01862608592066846	10716.971081590296
0.2833998842314125	0.01862608592066846	10701.121867669299
0.3018330287656294	0.01862608592066846	10684.306267657385
0.32164879124469514	0.01862608592066846	10666.458565726462
0.34296932022210375	0.01862608592066846	10647.51635231088
0.3658863345573324	0.01862608592066846	10627.45186072553
0.38884292933542763	0.01862608592066846	10607.654623572456
0.41183876774820904	0.01862608592066846	10588.120775594236
0.43487349620839005	0.01862608592066846	10568.846532985659
0.45794675148972114	0.01862608592066846	10549.828184834176
0.4810581650760612	0.01862608592066846	10531.06208742838
0.5042073658800685	0.01862608592066846	10512.544660253714
0.5273939819828423	0.01862608592066846	10494.272383013462
0.5506176417707659	0.01862608592066846	10476.24179329308
0.5738779746926965	0.01862608592066846	10458.449484641369
0.5971746117730449	0.01862608592066846	10440.892104930901
0.6205071859648935	0.01862608592066846	10423.566354911965
0.6438753323964443	0.01862608592066846	10406.46898690557
0.6672786885451666	0.01862608592066846	10389.596803599929
0.6764962695123465	0.01862608592066846	10383.018728688341
0.6862031128697041	0.01862608592066846	10376.131231881558
0.6964566886332294	0.01862608592066846	10368.900219379426
0.707326535856557	0.01862608592066846	10361.284417630503
0.7188975216167245	0.01862608592066846	10353.233537138696
0.7312737628896055	0.01862608592066846	10344.686140793397
0.744585440829629	0.01862608592066846	10335.565754745101
0.7589967253029619	0.01862608592066846	10325.776597183796
0.7703532550435621	0.01862608592066846	10318.123092802442
0.7800544649914466	0.01862608592066846	10311.626222793602
0.790300111051682	0.01862608592066846	10304.805989099477
0.8011594446193919	0.01862608592066846	10297.623515419904
0.8127165759656299	0.01862608592066846	10290.031689411506
0.8250747488183074	0.01862608592066846	10281.972901929956
0.838362753441809	0.01862608592066846	10273.375618306736
0.852743332023946	0.01862608592066846	10264.15000578932
0.8684256963110866	0.01862608592066846	10254.181439710934
0.8856842787377014	0.01862608592066846	10243.320875807829
0.904888801299889	0.01862608592066846	10231.3694791232
0.926552368769578	0.01862608592066846	10218.05445038036
0.9503508256218837	0.01862608592066846	10203.627759203975
0.9741800586950645	0.01862608592066846	10189.389200462167
0.998039752106027	0.01862608592066846	10175.336176382043
1.021929587144854	0.01862608592066846	10161.466127927379
1.0458492457016335	0.01862608592066846	10147.776533469587
1.0697984115953234	0.01862608592066846	10134.264907894933
1.093776771086262	0.01862608592066846	10120.92880188546
1.1177840130711365	0.01862608592066846	10107.765801274627
1.141819829154361	0.01862608592066846	10094.773526440189
1.165883913671228	0.01862608592066846	10081.949631719932
1.1899759636920921	0.01862608592066846	10069.291804844572
1.2140956790189503	0.01862608592066846	10056.797766385349
1.2382427621788314	0.01862608592066846	10044.465269215132
1.2624169184157181	0.01862608592066846	10032.29209798224
1.2866178556816772	0.01862608592066846	10020.27606859652
1.310845284627469	0.01862608592066846	10008.415027727118
1.3350989185927504	0.01862608592066846	9996.706852311601
1.3593784735959218	0.01862608592066846	9985.14944907596
1.3836836683236458	0.01862608592066846	9973.740754065228
1.4080142241200546	0.01862608592066846	9962.47873218422
1.4323698649756589	0.01862608592066846	9951.361376748177
1.456750317515968	0.01862608592066846	9940.38670904291
1.481155310989833	0.01862608592066846	9929.552777894176
1.5055845772575205	0.01862608592066846	9918.85765924597
1.530037850778525	0.01862608592066846	9908.29945574746
1.554514868599131	0.01862608592066846	9897.87629634827
1.579015370339729	0.01862608592066846	9887.586335901895
1.6035390981818978	0.01862608592066846	9877.427754776932
1.6280857968552578	0.01862608592066846	9867.398758475969
1.6526552136241024	0.01862608592066846	9857.497577261816
1.6772470982738188	0.01862608592066846	9847.722465790928
1.701861203097101	0.01862608592066846	9838.071702753776
1.7264972828799663	0.01862608592066846	9828.543590521962
1.7511550948875798	0.01862608592066846	9819.136454801883
1.7758343988498961	0.01862608592066846	9809.84864429479
1.8005349569471227	0.01862608592066846	9800.678530363022
1.825256533795016	0.01862608592066846	9791.624506702236
1.849998896430013	0.01862608592066846	9782.68498901953
1.8747618142942077	0.01862608592066846	9773.858414717228
1.8995450592201797	0.01862608592066846	9765.143242582224
1.9243484054156788	0.01862608592066846	9756.537952480698
1.9491716294481756	0.01862608592066846	9748.041045058104
1.9740145102292834	0.01862608592066846	9739.651041444273
1.9988768289990575	0.01862608592066846	9731.366482963493
2.0237583693101775	0.01862608592066846	9723.185930849433
2.048658917012023	0.01862608592066846	9715.107965964848
2.073578260234643	0.01862608592066846	9707.131188525856
2.0985161893726323	0.01862608592066846	9699.254217830781
2.1234724970689123	0.01862608592066846	9691.475691993324
2.1484469781984323	0.01862608592066846	9683.794267680103
2.173439429851787	0.01862608592066846	9676.208619852338
2.198449651318767	0.01862608592066846	9668.717441511651
2.223477444071835	0.01862608592066846	9661.319443449895
2.248522611749548	0.01862608592066846	9654.013354002846
2.273584960139918	0.01862608592066846	9646.797918807773
2.298664297163725	0.01862608592066846	9639.671900564732
2.3237604328577843	0.01862608592066846	9632.634078801506
2.3488731793581756	0.01862608592066846	9625.68324964215
2.3740023508834347	0.01862608592066846	9618.818225579038
2.3991477637177163	0.01862608592066846	9612.037835248348
2.4243092361939356	0.01862608592066846	9605.340923208898
2.449486588676886	0.01862608592066846	9598.72634972429
