0	0.01862608592066846	10986.992164583675
0.010247512088134774	0.01862608592066846	10975.739804956904
0.011375000613901398	0.01862608592066846	10974.502560019939
0.012396977687766913	0.01862608592066846	10973.38123503732
0.013333187828868692	0.01862608592066846	10972.354129166974
0.014198604661432829	0.01862608592066846	10971.404787354006
0.015004694133309435	0.01862608592066846	10970.520610498403
0.015760368211529423	0.01862608592066846	10969.69180665311
0.016472664759137414	0.01862608592066846	10968.910643531039
0.017147227316715252	0.01862608592066846	10968.170921091665
0.01778864585305618	0.01862608592066846	10967.467597004377
0.018400701850439436	0.01862608592066846	10966.796517286652
0.018986547203105247	0.01862608592066846	10966.15421969929
0.01954883678967864	0.01862608592066846	10965.53778806163
0.020089828165443736	0.01862608592066846	10964.94474270473
0.020611457575599755	0.01862608592066846	10964.372956948053
0.021115398669268984	0.01862608592066846	10963.820592587217
0.021603108399923156	0.01862608592066846	10963.286049462564
0.022075863310394687	0.01862608592066846	10962.767925593664
0.02253478851371955	0.01862608592066846	10962.264985339727
0.02298088106180225	0.01862608592066846	10961.776133726535
0.023415028955783214	0.01862608592066846	10961.300395561993
0.023838026738075384	0.01862608592066846	10960.836898307427
0.024250588378372698	0.01862608592066846	10960.384857921952
0.02465335799891443	0.01862608592066846	10959.943567080712
0.025046918860424556	0.01862608592066846	10959.512385304008
0.025431800937338808	0.01862608592066846	10959.090730636213
0.025808487340721796	0.01862608592066846	10958.678072590612
0.02617741979367483	0.01862608592066846	10958.273926135107
0.0265390033227606	0.01862608592066846	10957.877846539168
0.026893610296929653	0.01862608592066846	10957.489424937545
0.027241583920369485	0.01862608592066846	10957.108284493876
0.027583241265948123	0.01862608592066846	10956.734077068906
0.02791887592025638	0.01862608592066846	10956.366480315357
0.028248760298742355	0.01862608592066846	10956.005195135198
0.028573147679380233	0.01862608592066846	10955.649943446067
0.02889227399519265	0.01862608592066846	10955.300466212575
0.029206359419345008	0.01862608592066846	10954.956521705446
0.029515609771137815	0.01862608592066846	10954.617883957393
0.029820217766795824	0.01862608592066846	10954.284341389433
0.030120364135300337	0.01862608592066846	10953.955695585468
0.03162345086617566	0.01862608592066846	10952.310057228946
0.03309431818567884	0.01862608592066846	10950.699966907057
0.03453701991133612	0.01862608592066846	10949.120970407299
0.035954984962656124	0.01862608592066846	10947.569300535399
0.037351111501343175	0.01862608592066846	10946.041773444862
0.038727877494093	0.01862608592066846	10944.535667141236
0.040087416957674364	0.01862608592066846	10943.04863766267
0.041431561612578306	0.01862608592066846	10941.578673185633
0.04276192523941413	0.01862608592066846	10940.124001498938
0.044079960135904844	0.01862608592066846	10938.683028072739
0.045386886482148274	0.01862608592066846	10937.254413106277
0.046683795196773493	0.01862608592066846	10935.836958910735
0.047971699034091445	0.01862608592066846	10934.429553955022
0.049251425970704386	0.01862608592066846	10933.0312892705
0.05052375668911697	0.01862608592066846	10931.641308107972
0.05178937921477692	0.01862608592066846	10930.258855439048
0.05304887386361231	0.01862608592066846	10928.883294314895
0.05430280484994553	0.01862608592066846	10927.514005748157
0.05555162931395166	0.01862608592066846	10926.150488016541
0.05679582877029667	0.01862608592066846	10924.79221308564
0.05803576010502779	0.01862608592066846	10923.438789254913
0.05927179301053386	0.01862608592066846	10922.089811076288
0.06050423743183765	0.01862608592066846	10920.744938528842
0.06170920983819376	0.01862608592066846	10919.430226764152
0.06288203557724245	0.01862608592066846	10918.150762754336
0.06402506533344061	0.01862608592066846	10916.90396849645
0.06514038139179593	0.01862608592066846	10915.68756038533
0.06622983832634102	0.01862608592066846	10914.499504579326
0.06729509612096701	0.01862608592066846	10913.337980668157
0.06833764737039721	0.01862608592066846	10912.201351835081
0.06935883980184299	0.01862608592066846	10911.088140152404
0.07035989506241055	0.01862608592066846	10909.997005973468
0.07134192450010536	0.01862608592066846	10908.92673062264
0.07230594250463995	0.01862608592066846	10907.876201762163
0.07325287785261685	0.01862608592066846	10906.844400948085
0.07418358340917444	0.01862608592066846	10905.830392989095
0.07509884446718552	0.01862608592066846	10904.833316799875
0.07599938595010175	0.01862608592066846	10903.852377500903
0.07688587866157877	0.01862608592066846	10902.886839563886
0.07775894473119647	0.01862608592066846	10901.93602083897
0.0798691539012267	0.01862608592066846	10900.711284134835
0.08197747016867829	0.01862608592066846	10898.49169216715
0.08408404192928558	0.01862608592066846	10896.277083775596
0.08618901213277484	0.01862608592066846	10894.06730363511
0.088292517521248	0.01862608592066846	10891.862203082132
0.09039468811026632	0.01862608592066846	10889.661640673468
0.09249564687582583	0.01862608592066846	10887.465482519454
0.09459550961200684	0.01862608592066846	10885.273602430912
0.09669438492681548	0.01862608592066846	10883.085881916106
0.0987923743471258	0.01862608592066846	10880.902210059869
0.10088957250730321	0.01862608592066846	10878.7224833129
0.10298606739977098	0.01862608592066846	10876.54660521505
0.10508194066929026	0.01862608592066846	10874.374486072442
0.10717726793594554	0.01862608592066846	10872.20604260476
0.10927211913470299	0.01862608592066846	10870.041197575765
0.11136655886191653	0.01862608592066846	10867.879879417407
0.11346064672130066	0.01862608592066846	10865.722021855512
0.11555443766369153	0.01862608592066846	10863.567563543087
0.1176479823164098	0.01862608592066846	10861.41644770565
0.11974132729925566	0.01862608592066846	10859.26862180164
0.12183451552514514	0.01862608592066846	10857.124037200001
0.12392758648417256	0.01862608592066846	10854.982648876108
0.12602057651048879	0.01862608592066846	10852.844415126614
0.1281135190318497	0.01862608592066846	10850.709297303274
0.13020644480203714	0.01862608592066846	10848.577259565476
0.13513329564213145	0.01862608592066846	10843.570403727588
0.14021780681922208	0.01862608592066846	10838.421035367966
0.14547182282086937	0.01862608592066846	10833.118824772671
0.1509075845875466	0.01862608592066846	10827.653257510337
0.15653745334231287	0.01862608592066846	10822.013929396875
0.16237445702427267	0.01862608592066846	10816.190016989802
0.16829441596856895	0.01862608592066846	10810.307033915486
0.17421718851335755	0.01862608592066846	10804.445020756115
0.18014280319267129	0.01862608592066846	10798.603865203804
0.18607128189651545	0.01862608592066846	10792.783461304363
0.1920026412045191	0.01862608592066846	10786.98370825519
0.1939721262949236	0.01862608592066846	10785.063095739273
0.19594052324459213	0.01862608592066846	10783.146114088271
0.19790783826796937	0.01862608592066846	10781.232748674716
0.2091390824428971	0.01862608592066846	10770.358346879651
0.22096981159248386	0.01862608592066846	10758.992774416407
0.23344636787763096	0.01862608592066846	10747.104985572636
0.24661845914337946	0.01862608592066846	10734.662731709219
0.2605394725125509	0.01862608592066846	10721.632537704183
0.2752669290137965	0.01862608592066846	10707.97958567075
0.29086315623977776	0.01862608592066846	10693.667448175196
0.3073952350085204	0.01862608592066846	10678.658542962181
0.3249362765737504	0.01862608592066846	10662.913427325962
0.34356560497324673	0.01862608592066846	10646.391171653904
0.36337021143822945	0.01862608592066846	10629.048678171337
0.3841069522566366	0.01862608592066846	10611.131247760099
0.4047405768728646	0.01862608592066846	10593.543827757238
0.4252730588285614	0.01862608592066846	10576.277138729776
0.44570629263649353	0.01862608592066846	10559.322279268175
0.4660421034768865	0.01862608592066846	10542.670700868697
0.4862822541811466	0.01862608592066846	10526.314186527849
0.5064284504829962	0.01862608592066846	10510.244831975146
0.5264823451293386	0.01862608592066846	10494.455028875798
0.5464455412179595	0.01862608592066846	10478.937449571507
0.5663195949950549	0.01862608592066846	10463.685033069703
0.5861060182638274	0.01862608592066846	10448.690972079341
0.5956269424234869	0.020395716791477548	10441.543134780151
0.6029980201847703	0.021765602716671918	10436.096508972949
0.6102942949439495	0.023121450537717154	10430.742222435749
0.6175178732580974	0.02446365564252415	10425.477618955225
0.6246707937104454	0.025792600619769932	10420.300142053466
0.6317550232761368	0.027108654590353606	10415.207335139587
0.6387724560895431	0.028412172985526927	10410.196839898948
0.6457249137717854	0.029703497615061865	10405.266393598182
0.6526141467648745	0.03098295692240212	10400.413825746848
0.6594418363032424	0.03225086635807204	10395.637054405051
0.6662095967738739	0.03350752882504265	10390.934082327914
0.672918978296281	0.03475323516465627	10386.302993072726
0.7119433772435824	0.04199645775561237	10359.984297878667
0.75199314850203	0.04942591807678658	10333.87531618744
0.7918644992214552	0.056818169457546586	10308.586712705153
0.8312033709797214	0.06410767410642777	10284.306010743685
0.8700366565174006	0.0712995714115521	10260.97353554408
0.8976337589758939	0.07640816633152835	10244.76275978622
0.9250469199367233	0.08148076229444179	10228.95226291796
0.9522859594380071	0.08651921453974133	10213.524467813342
0.9790799958791526	0.09147348296126816	10198.617414631608
1.0229755164766794	0.10251245957914333	10174.757163582048
1.0630258296094077	0.11326169649431338	10153.577989829448
1.1003218137131952	0.12384652369526314	10134.34671757184
1.1354839622025297	0.13432838443566486	10116.637338312106
1.1689169335876413	0.1447429729383823	10100.16821603743
1.200904922602838	0.1551127966364639	10084.739420326787
1.231658035625501	0.16545288552501722	10070.201862904069
1.2613391238883014	0.17577425454523837	10056.439567519214
1.2900761708611714	0.1860846672777717	10043.360721806415
1.3172580456468221	0.19604486441107508	10031.207441425664
1.343874023399385	0.20591508272001743	10019.50815737989
1.3699743132340187	0.21570606232086734	10008.224880601527
1.3867729687112826	0.22204250623390942	10001.060217172299
1.4032513970988256	0.2282567133538485	9994.105222451357
1.4194277260796864	0.23435560137080355	9987.34729187036
1.435318425878767	0.24034545555370188	9980.774992867722
1.4583638913091037	0.2504589716753707	9971.358718185193
1.4804585633906628	0.2603382314682077	9962.45707676202
1.5016982077756502	0.27000309717030885	9954.014456881361
1.5221638755922375	0.2794706368190399	9945.984072725056
1.5419248614294592	0.28875565626134453	9938.32615662246
1.5610409407742003	0.29787110623339813	9931.006597047231
1.5813571129480477	0.30766653490511253	9923.321501244935
1.5992953168795054	0.3163667978128607	9916.61532770582
1.61673447079857	0.3248706988542208	9910.166157208867
1.6337123928480386	0.33319275896830397	9903.953432284035
1.650262352645652	0.34134576376028236	9897.95911083347
1.7245731258189898	0.3784443134723121	9871.7770366929
1.788191056997239	0.4105312954871545	9850.280729318938
1.8504826300862807	0.4419216258496145	9830.015505242503
1.9158591180071942	0.4793633091246552	9809.54328757038
1.938687497079551	0.49276950454974	9802.580268157426
2.00152769092711	0.5300734047233077	9783.89196348195
2.058613898430049	0.5641880708119645	9767.504232600833
2.114810021471476	0.5977442046230379	9751.898294932875
2.1816391481404462	0.6418995364369361	9733.991779108392
2.235277200571112	0.6775658443752335	9720.112157964428
2.2889765750689355	0.7168342427420162	9706.63890582528
2.348022750339399	0.7605726626885218	9692.293845250986
2.398948703336012	0.8016431748550712	9680.30244622428
2.4499397773039693	0.8433397252022827	9668.63663904049
2.4986702987513425	0.8833208648209027	9657.796267399126
2.5464870890814604	0.9256611258481832	9647.442569661489
2.5934611690475298	0.9679563309224594	9637.53614085607
2.6396549832051743	1.0102189227152514	9628.042361318527
2.667272380441506	1.0301652518308715	9622.484353427459
2.7000782858244268	1.0540181497808396	9615.999201658828
2.736353830574399	1.0805908130004578	9608.97233342132
2.7735848901906732	1.108073499336844	9601.913773007725
2.8044358671678147	1.1310040937878996	9596.204558068204
2.834157796371481	1.1532274812178502	9590.85830627125
2.863805554674105	1.1755217833934735	9585.684945274803
2.893367717834143	1.1978748119204874	9580.693916138787
2.922838840448912	1.2202788244002254	9575.893269070972
2.9522163640999723	1.2427282826729404	9571.290289559423
3.021264210461519	1.2959372101327684	9561.236742779914
3.089669623082837	1.3492417243298214	9552.420890356463
3.157473307313522	1.4026287693338828	9544.907800125151
3.2247158280471284	1.456088994241362	9538.757480216591
3.2914349763394353	1.5096143216839117	9534.025181022564
3.3576655712758248	1.5631974143161091	9530.761226587605
3.423439596142511	1.61683144485465	9529.010746412401
3.4887864366751766	1.6705099897235867	9528.8133653582
3.553733120278719	1.7242269618981558	9530.202876753117
3.6183045513561316	1.777976574289707	9533.20691092697
3.6825237324898707	1.8317533208213235	9537.846609454626
3.746411936821453	1.8855519418723623	9544.136309889022
3.809988862008839	1.9393673952973687	9552.08324661892
3.87327277781346	1.9931948402831279	9561.687276122564
3.9362806573034677	2.0470296231758827	9572.940632827333
3.9990282692081744	2.100867243698894	9585.827716564865
4.061530271580925	2.1547033337453723	9600.324922883146
4.123800300661396	2.208533642244138	9616.400523281154
