0	0.01862608592066846	10986.992164583675
0.01167797375814989	0.01862608592066846	10974.1701207825
0.012351648736051702	0.01862608592066846	10973.430967715052
0.012998197769798166	0.01862608592066846	10972.721630489586
0.013619774163833885	0.01862608592066846	10972.039740357937
0.014218334149640868	0.01862608592066846	10971.38314566363
0.014795646949532792	0.01862608592066846	10970.749900667703
0.01535330912643068	0.01862608592066846	10970.13824969087
0.015892760434502187	0.01862608592066846	10969.54660962651
0.01641529963587409	0.01862608592066846	10968.97355250636
0.01692209948221952	0.01862608592066846	10968.417788995705
0.017414220486424173	0.01862608592066846	10967.878153227191
0.017892623352986633	0.01862608592066846	10967.35358911555
0.01835818007050398	0.01862608592066846	10966.84313814788
0.018811683740020704	0.01862608592066846	10966.345928567302
0.019253857245890686	0.01862608592066846	10965.861165831788
0.01968536088715102	0.01862608592066846	10965.388124217856
0.020106799086823047	0.01862608592066846	10964.926139439505
0.020518726289737253	0.01862608592066846	10964.474602160484
0.02092165214976713	0.01862608592066846	10964.032952288666
0.021316046096674392	0.01862608592066846	10963.600673953186
0.021702341362179578	0.01862608592066846	10963.177291076634
0.022080938534934643	0.01862608592066846	10962.762363465585
0.022452208705042477	0.01862608592066846	10962.355483352683
0.022816496250725356	0.01862608592066846	10961.956272332425
0.02317412131267615	0.01862608592066846	10961.564378640463
0.02352538199546944	0.01862608592066846	10961.179474733135
0.023870556330078275	0.01862608592066846	10960.801255129752
0.024209904026943195	0.01862608592066846	10960.429434485235
0.024543668045082078	0.01862608592066846	10960.063745865053
0.024872075999327233	0.01862608592066846	10959.703939198185
0.025195341424853645	0.01862608592066846	10959.349779887012
0.025513664915651227	0.01862608592066846	10959.001047555807
0.025827235151435427	0.01862608592066846	10958.657534921911
0.026136229825633506	0.01862608592066846	10958.319046775665
0.026440816485484225	0.01862608592066846	10957.985399056986
0.026741153293909112	0.01862608592066846	10957.656418017952
0.02703738972162198	0.01862608592066846	10957.331939462058
0.027329667176912504	0.01862608592066846	10957.011808052026
0.027618119579646536	0.01862608592066846	10956.69587667893
0.02790287388525052	0.01862608592066846	10956.3840058863
0.0281840505637733	0.01862608592066846	10956.076063343611
0.029634114384061987	0.01862608592066846	10954.488121269715
0.031057717005158803	0.01862608592066846	10952.929411774716
0.03245780628333027	0.01862608592066846	10951.396693865789
0.033836938979368576	0.01862608592066846	10949.887156881956
0.03519731413209494	0.01862608592066846	10948.398383559375
0.036540885878150735	0.01862608592066846	10946.928226228098
0.03786939553681798	0.01862608592066846	10945.47477146029
0.039184340381181765	0.01862608592066846	10944.036374014708
0.04048706201671217	0.01862608592066846	10942.611559952766
0.04177879105566683	0.01862608592066846	10941.198977638334
0.04306058296334663	0.01862608592066846	10939.797467769858
0.04433338971484161	0.01862608592066846	10938.405984892865
0.04559810914900018	0.01862608592066846	10937.023543361716
0.04685547812017919	0.01862608592066846	10935.649334055559
0.04810621065994959	0.01862608592066846	10934.28257327617
0.04935092358727445	0.01862608592066846	10932.922583997175
0.050590159919801175	0.01862608592066846	10931.56877020922
0.051824426550190913	0.01862608592066846	10930.2205757076
0.05305416523341471	0.01862608592066846	10928.877515744984
0.05427979651216014	0.01862608592066846	10927.539129015526
0.05511134770170702	0.01862608592066846	10927.648103914675
0.055939695998287436	0.01862608592066846	10926.760979676303
0.05676488119016419	0.01862608592066846	10925.87770951312
0.057586942460004883	0.01862608592066846	10924.998247316422
0.05840591838968255	0.01862608592066846	10924.122547652865
0.05922184696469977	0.01862608592066846	10923.250565761447
0.060034765578340504	0.01862608592066846	10922.382257550573
0.06084471103564425	0.01862608592066846	10921.51757959513
0.0616517195572876	0.01862608592066846	10920.656489133486
0.0624558267834482	0.01862608592066846	10919.798944064347
0.06325706777771675	0.01862608592066846	10918.944902943418
0.0640554770311131	0.01862608592066846	10918.094324979811
0.06485108846625352	0.01862608592066846	10917.247170032157
0.06564393544170775	0.01862608592066846	10916.403398604412
0.06643405075657613	0.01862608592066846	10915.562971841298
0.06722146665530994	0.01862608592066846	10914.725851523406
0.068006214832791	0.01862608592066846	10913.892000061915
0.06878832643968047	0.01862608592066846	10913.061380492949
0.06956783208804125	0.01862608592066846	10912.233956471558
0.07034476185723336	0.01862608592066846	10911.409692265344
0.07111914530007744	0.01862608592066846	10910.588552747739
0.0718910114492779	0.01862608592066846	10909.770503390948
0.07266038882409392	0.01862608592066846	10908.955510258582
0.07342730543724425	0.01862608592066846	10908.14353999798
0.07419178880202933	0.01862608592066846	10907.33455983229
0.07495386593965296	0.01862608592066846	10906.528537552274
0.07571356338672444	0.01862608592066846	10905.725441507902
0.07647090720292118	0.01862608592066846	10904.925240599749
0.08172266687777571	0.01862608592066846	10899.387490242596
0.08654144310013982	0.01862608592066846	10894.323558553453
0.09119595034657894	0.01862608592066846	10889.447960174175
0.0957895451789844	0.01862608592066846	10884.651310401705
0.10037658566678638	0.01862608592066846	10879.876513157202
0.1049915972034757	0.01862608592066846	10875.087722929535
0.10965962871935415	0.01862608592066846	10870.25932681714
0.11440033165241908	0.01862608592066846	10865.371596397246
0.11923024189628424	0.01862608592066846	10860.408264715405
