0	0.01862608592066846	10986.992164583675
0.010161422956692775	0.01862608592066846	10975.83428104929
0.011242988364759026	0.01862608592066846	10974.647414903604
0.0122277668966303	0.01862608592066846	10973.566886036311
0.013133365969762043	0.01862608592066846	10972.573342333855
0.013973193709571126	0.01862608592066846	10971.652048820624
0.014757581565560455	0.01862608592066846	10970.791652683283
0.015494612967424888	0.01862608592066846	10969.98327201334
0.016190712088044547	0.01862608592066846	10969.219848491957
0.016851060617219523	0.01862608592066846	10968.495689233161
0.017479895380099718	0.01862608592066846	10967.806139647968
0.018080723730607644	0.01862608592066846	10967.147346708001
0.018656481765291656	0.01862608592066846	10966.516085066247
0.019209652278143502	0.01862608592066846	10965.909627430485
0.019742353967304824	0.01862608592066846	10965.325646534331
0.0202564098152686	0.01862608592066846	10964.762139997762
0.020753400167430023	0.01862608592066846	10964.217372004116
0.021234704416080434	0.01862608592066846	10963.689827499122
0.021701534091055977	0.01862608592066846	10963.178175833176
0.022154959392155848	0.01862608592066846	10962.68124161024
0.022595930660627456	0.01862608592066846	10962.197981097834
0.023025295904533605	0.01862608592066846	10961.727462972962
0.02344381521740226	0.01862608592066846	10961.26885248163
0.023852172728879645	0.01862608592066846	10960.821398310009
0.024250986578234178	0.01862608592066846	10960.38442162791
0.024640817291435656	0.01862608592066846	10959.95730688623
0.025022174859700295	0.01862608592066846	10959.539494041033
0.02539552475449488	0.01862608592066846	10959.130471946086
0.025761293065807593	0.01862608592066846	10958.72977270856
0.026119870913267226	0.01862608592066846	10958.336966843619
0.026471618250704612	0.01862608592066846	10957.951659095304
0.026816867162008262	0.01862608592066846	10957.573484816314
0.027155924728157105	0.01862608592066846	10957.202106818811
0.02748907553102062	0.01862608592066846	10956.837212624288
0.027816583848075196	0.01862608592066846	10956.478512052934
0.028138695582971763	0.01862608592066846	10956.12573510318
0.02845563996942696	0.01862608592066846	10955.778630080236
0.028767631079832785	0.01862608592066846	10955.436961939144
0.0290748691650049	0.01862608592066846	10955.100510813301
0.029377541847397458	0.01862608592066846	10954.769070703956
0.029675825186729975	0.01862608592066846	10954.442448309837
0.03117600734319624	0.01862608592066846	10952.799906485772
0.03264431225433985	0.01862608592066846	10951.192538891451
0.03408473577482311	0.01862608592066846	10949.615954740764
0.03550067123647985	0.01862608592066846	10948.066425764038
0.0368949651174671	0.01862608592066846	10946.540824646285
0.038270076480268304	0.01862608592066846	10945.036450048501
0.03962812257340773	0.01862608592066846	10943.550976330045
0.0409709208861644	0.01862608592066846	10942.082407216365
0.04230007117539607	0.01862608592066846	10940.62898581843
0.043617011579428926	0.01862608592066846	10939.189133074462
0.044922962618004283	0.01862608592066846	10937.761508805228
0.04621900478888778	0.01862608592066846	10936.344926709999
0.047506145109235724	0.01862608592066846	10934.938281524044
0.048785214892153296	0.01862608592066846	10933.540660637123
0.050056984743675176	0.01862608592066846	10932.151218315354
0.05132214608250562	0.01862608592066846	10930.769195831055
0.05258127367545453	0.01862608592066846	10929.393962310118
0.05383492743978563	0.01862608592066846	10928.02490346959
0.05508356324224066	0.01862608592066846	10926.661518993427
0.05632765608068382	0.01862608592066846	10925.30328797489
0.057567554435399716	0.01862608592066846	10923.949827905819
0.05880363431053836	0.01862608592066846	10922.600726462248
0.06003618753214417	0.01862608592066846	10921.255663413453
0.061237984839740994	0.01862608592066846	10919.94434570609
0.06240785908039906	0.01862608592066846	10918.668032781425
0.06354813517848389	0.01862608592066846	10917.42417472782
0.06466087362124276	0.01862608592066846	10916.210511703508
0.06574791039890067	0.01862608592066846	10915.025030120516
0.06681088954255658	0.01862608592066846	10913.865926949708
0.0678512898661673	0.01862608592066846	10912.731580384621
0.06887044712321808	0.01862608592066846	10911.620525535778
0.06986957250124587	0.01862608592066846	10910.531434142664
0.07084976816583793	0.01862608592066846	10909.46309752263
0.07181204040815466	0.01862608592066846	10908.414412148803
0.07275731083134086	0.01862608592066846	10907.384367379425
0.07368642592087123	0.01862608592066846	10906.372034960026
0.07460016527448245	0.01862608592066846	10905.376559996035
0.07549924871355203	0.01862608592066846	10904.397153152442
0.07638434245573551	0.01862608592066846	10903.433083883217
0.0772560644955485	0.01862608592066846	10902.483674529607
0.07811498931329285	0.01862608592066846	10901.54829515517
0.07896165201172159	0.01862608592066846	10900.626359008573
0.0797965519629447	0.01862608592066846	10899.717318523608
0.08062015603440859	0.01862608592066846	10898.820661780932
0.08143290145165778	0.01862608592066846	10897.935909368194
0.08555316086084919	0.01862608592066846	10893.451867340462
0.08964737377861735	0.01862608592066846	10888.998257259977
0.0937263884005599	0.01862608592066846	10884.563246246118
0.09779988786047332	0.01862608592066846	10880.136289385948
0.10187635173096651	0.01862608592066846	10875.708168445552
0.10596345184951772	0.01862608592066846	10871.270559121402
0.11006802630824893	0.01862608592066846	10866.8160572654
0.11419635291648579	0.01862608592066846	10862.33788030805
0.11835412378167019	0.01862608592066846	10857.82989353215
0.11997661922308199	0.01862608592066846	10857.167864123925
0.12159891460900193	0.01862608592066846	10855.507887338585
0.12322103548532572	0.01862608592066846	10853.849934557717
0.12484300576750594	0.01862608592066846	10852.193978895264
0.12646484784594253	0.01862608592066846	10850.539995084011
0.12808658268471948	0.01862608592066846	10848.887959369358
0.12970822991405506	0.01862608592066846	10847.237849409981
0.13132980791682283	0.01862608592066846	10845.589644184955
0.1329513339094893	0.01862608592066846	10843.943323906971
0.134572824017801	0.01862608592066846	10842.298869941276
0.1361942933475403	0.01862608592066846	10840.656264729976
0.13781575605065413	0.01862608592066846	10839.015491721366
0.13943722538704564	0.01862608592066846	10837.376535303958
0.1410587137823036	0.01862608592066846	10835.739380744919
0.1426802328816299	0.01862608592066846	10834.10401413262
0.14430179360021037	0.01862608592066846	10832.470422323033
0.14592340617026112	0.01862608592066846	10830.83859288972
0.14754508018496768	0.01862608592066846	10829.20851407717
0.1491668246395221	0.01862608592066846	10827.580174757257
0.15078864796944974	0.01862608592066846	10825.953564388621
0.15241055808640608	0.01862608592066846	10824.328672978776
0.15403256241161195	0.01862608592066846	10822.705491048733
0.15565466790708518	0.01862608592066846	10821.084009600014
0.15727688110481577	0.01862608592066846	10819.464220083837
0.15889920813402292	0.01862608592066846	10817.846114372385
0.16052165474662206	0.01862608592066846	10816.229684731972
0.1621442263410225	0.01862608592066846	10814.614923797993
0.16376692798436746	0.01862608592066846	10813.00182455154
0.1736626883930617	0.01862608592066846	10803.20325008258
0.1841218942826296	0.01862608592066846	10792.918469160755
0.19519065496987512	0.01862608592066846	10782.113846866403
0.20691663253631484	0.01862608592066846	10770.756080200645
0.21934992642860657	0.01862608592066846	10758.811543177702
0.23254469326737467	0.01862608592066846	10746.24499123672
0.24655968571379597	0.01862608592066846	10733.019383821525
0.26146025230041514	0.01862608592066846	10719.094405391894
0.2773190826560801	0.01862608592066846	10704.426289651967
0.29421694010758137	0.01862608592066846	10688.967747701132
0.3122383286129917	0.01862608592066846	10672.672550674992
0.33028438577720515	0.01862608592066846	10656.549853822004
0.3483549752297265	0.01862608592066846	10640.597634414007
0.3664499389884528	0.01862608592066846	10624.813917864805
0.3845691057933739	0.01862608592066846	10609.196768946338
0.3917746154267254	0.01862608592066846	10603.037297023619
0.399264496923981	0.01862608592066846	10596.664661715511
0.407067346796037	0.01862608592066846	10590.05824174937
0.4152156913900003	0.01862608592066846	10583.194688007676
0.42374679236826973	0.01862608592066846	10576.047385647116
