0	0.01862608592066846	10986.992164583675
0.01167797375814989	0.01862608592066846	10974.1701207825
0.012351648736051702	0.01862608592066846	10973.430967715052
0.012998197769798166	0.01862608592066846	10972.721630489586
0.013619774163833885	0.01862608592066846	10972.039740357937
0.014218334149640868	0.01862608592066846	10971.38314566363
0.014795646949532792	0.01862608592066846	10970.749900667703
0.01535330912643068	0.01862608592066846	10970.13824969087
0.015892760434502187	0.01862608592066846	10969.54660962651
0.01641529963587409	0.01862608592066846	10968.97355250636
0.01692209948221952	0.01862608592066846	10968.417788995705
0.017414220486424173	0.01862608592066846	10967.878153227191
0.017892623352986633	0.01862608592066846	10967.35358911555
0.01835818007050398	0.01862608592066846	10966.84313814788
0.018811683740020704	0.01862608592066846	10966.345928567302
0.019253857245890686	0.01862608592066846	10965.861165831788
0.01968536088715102	0.01862608592066846	10965.388124217856
0.020106799086823047	0.01862608592066846	10964.926139439505
0.020518726289737253	0.01862608592066846	10964.474602160484
0.02092165214976713	0.01862608592066846	10964.032952288666
0.021316046096674392	0.01862608592066846	10963.600673953186
0.021702341362179578	0.01862608592066846	10963.177291076634
0.022080938534934643	0.01862608592066846	10962.762363465585
0.022452208705042477	0.01862608592066846	10962.355483352683
0.022816496250725356	0.01862608592066846	10961.956272332425
0.02317412131267615	0.01862608592066846	10961.564378640463
0.02352538199546944	0.01862608592066846	10961.179474733135
0.023870556330078275	0.01862608592066846	10960.801255129752
0.024209904026943195	0.01862608592066846	10960.429434485235
0.024543668045082078	0.01862608592066846	10960.063745865053
0.024872075999327233	0.01862608592066846	10959.703939198185
0.025195341424853645	0.01862608592066846	10959.349779887012
0.025513664915651227	0.01862608592066846	10959.001047555807
0.025827235151435427	0.01862608592066846	10958.657534921911
0.026136229825633506	0.01862608592066846	10958.319046775665
0.026440816485484225	0.01862608592066846	10957.985399056986
0.026741153293909112	0.01862608592066846	10957.656418017952
0.02703738972162198	0.01862608592066846	10957.331939462058
0.027329667176912504	0.01862608592066846	10957.011808052026
0.027618119579646536	0.01862608592066846	10956.69587667893
0.02790287388525052	0.01862608592066846	10956.3840058863
0.0281840505637733	0.01862608592066846	10956.076063343611
0.029634114384061987	0.01862608592066846	10954.488121269715
0.031057717005158803	0.01862608592066846	10952.929411774716
0.03245780628333027	0.01862608592066846	10951.396693865789
0.033836938979368576	0.01862608592066846	10949.887156881956
0.03519731413209494	0.01862608592066846	10948.398383559375
0.03656557243237878	0.01862608592066846	10947.90105994966
0.037916718171140354	0.01862608592066846	10946.422692271883
0.03925254437813818	0.01862608592066846	10944.96131042956
0.04057465407904993	0.01862608592066846	10943.515153434195
0.04188445092918302	0.01862608592066846	10942.082679460098
0.04318315671574867	0.01862608592066846	10940.662546519407
0.04447190205027533	0.01862608592066846	10939.253513145159
0.045751667700916036	0.01862608592066846	10937.854502431803
0.04702332019014314	0.01862608592066846	10936.464562996818
0.04828765504541135	0.01862608592066846	10935.082821616557
0.04954534716408507	0.01862608592066846	10933.708537394637
0.05079707010146637	0.01862608592066846	10932.340971342393
0.052043343950593825	0.01862608592066846	10930.97955253533
0.05328468441718413	0.01862608592066846	10929.623715176074
0.0545215229031531	0.01862608592066846	10928.272985856727
0.05575425982538202	0.01862608592066846	10926.92692527485
0.056983250384932856	0.01862608592066846	10925.585143743107
0.05820882682839967	0.01862608592066846	10924.247276853446
0.05942859016812103	0.01862608592066846	10922.915941259265
0.0606151332944723	0.01862608592066846	10921.621042164948
0.06177092412201205	0.01862608592066846	10920.359872085326
0.06302254764924062	0.01862608592066846	10919.994188160725
0.06414349262291419	0.01862608592066846	10918.77124645571
0.06523814148116541	0.01862608592066846	10917.577144406696
0.0663081998211813	0.01862608592066846	10916.41001104157
0.06735519956417294	0.01862608592066846	10915.26816593244
0.06838052254186981	0.01862608592066846	10914.150093315558
0.06938542013695043	0.01862608592066846	10913.054420541377
0.07037102975323488	0.01862608592066846	10911.97990000333
0.07133838871771978	0.01862608592066846	10910.925393884656
0.07228884428633935	0.01862608592066846	10909.889427203425
0.07322315757668929	0.01862608592066846	10908.871164497603
0.07414209075640175	0.01862608592066846	10907.869769615852
0.07504634929111482	0.01862608592066846	10906.884468627777
0.07593658759510585	0.01862608592066846	10905.914543622113
0.07681341398479541	0.01862608592066846	10904.959327270179
0.07767739503672765	0.01862608592066846	10904.018198043008
0.07852905943467264	0.01862608592066846	10903.090575989274
0.07936890137670723	0.01862608592066846	10902.175918996178
0.08019738360186016	0.01862608592066846	10901.273719467941
0.08101494008664781	0.01862608592066846	10900.3835013666
0.08183440721554916	0.01862608592066846	10900.49119265156
0.08583826445779853	0.01862608592066846	10896.13263510166
0.08983914804321771	0.01862608592066846	10892.7788453969
0.09381947424334432	0.01862608592066846	10888.449396423826
0.09778830265049816	0.01862608592066846	10884.134409310995
0.10175386664132795	0.01862608592066846	10879.824920786537
0.10572346522732755	0.01862608592066846	10875.512998497361
0.10970380074038558	0.01862608592066846	10871.191372140025
0.11371333405691066	0.01862608592066846	10867.839569604943
0.11775523358258108	0.01862608592066846	10864.454190125283
0.12182279966795423	0.01862608592066846	10860.04300244212
