0	0.01862608592066846	10986.992164583675
0.02038890176148327	0.01862608592066846	10964.61690806118
0.02174632111827414	0.01862608592066846	10963.129090074355
0.022820317306881725	0.01862608592066846	10961.952085047582
0.023710506813970793	0.01862608592066846	10960.97662513753
0.024487220658976093	0.01862608592066846	10960.125591478496
0.02518527531253092	0.01862608592066846	10959.360807802406
0.02582463554963777	0.01862608592066846	10958.660382705692
0.026417994019925423	0.01862608592066846	10958.01039864586
0.02697401773523492	0.01862608592066846	10957.401352187051
0.027498940363541887	0.01862608592066846	10956.826408058589
0.027997425567056585	0.01862608592066846	10956.280452507704
0.028473071920150292	0.01862608592066846	10955.759539657463
0.028928726138132032	0.01862608592066846	10955.26054805087
0.029366686772724016	0.01862608592066846	10954.780957297966
0.02978884188700904	0.01862608592066846	10954.318697114411
0.030196765148469477	0.01862608592066846	10953.872041954693
0.030591784749543802	0.01862608592066846	10953.439535440077
0.030975034006738227	0.01862608592066846	10953.01993487612
0.03134748926847504	0.01862608592066846	10952.61216968625
0.031709998822887726	0.01862608592066846	10952.215309713985
0.03206330529022614	0.01862608592066846	10951.828540669343
0.03240806321167479	0.01862608592066846	10951.451144842427
0.03274485303849642	0.01862608592066846	10951.082485764131
0.033074192383963134	0.01862608592066846	10950.721995868194
0.034840116993715885	0.01862608592066846	10948.789272176911
0.03654592607787041	0.01862608592066846	10946.922711586241
0.038204089032308104	0.01862608592066846	10945.10863506262
0.03982366025852729	0.01862608592066846	10943.33710997269
0.04141144120476096	0.01862608592066846	10941.600675321019
0.04297271214253989	0.01862608592066846	10939.893539090817
0.04451159808257586	0.01862608592066846	10938.21117654258
0.046031423439493395	0.01862608592066846	10936.549941329231
0.047534838225750005	0.01862608592066846	10934.906926739739
0.049023989422684114	0.01862608592066846	10933.279777763973
0.05050058687879885	0.01862608592066846	10931.666618592375
0.0519660308441175	0.01862608592066846	10930.065912886652
0.05342147343708375	0.01862608592066846	10928.476396350077
0.05486779447101441	0.01862608592066846	10926.897102879206
0.056304321655038424	0.01862608592066846	10925.328761423845
0.05840557346982737	0.01862608592066846	10924.079372439268
0.060503259624242876	0.01862608592066846	10921.836966500297
0.062597487441629	0.01862608592066846	10919.601417443027
0.06468838395251013	0.01862608592066846	10917.372577885202
0.06677609196115206	0.01862608592066846	10915.15028364269
0.06886076623877703	0.01862608592066846	10912.93435796723
0.07094256995105368	0.01862608592066846	10910.724615493411
0.07302167140222973	0.01862608592066846	10908.520865810902
0.07509824115041702	0.01862608592066846	10906.32291660837
0.07717244952195335	0.01862608592066846	10904.130576364174
0.07924446452979644	0.01862608592066846	10901.943656583531
0.08131445018268119	0.01862608592066846	10899.761973600882
0.08338256515853541	0.01862608592066846	10897.585349980049
0.08544896180706256	0.01862608592066846	10895.413615553285
0.08751378544178637	0.01862608592066846	10893.246608144735
0.0895771738804041	0.01862608592066846	10891.084174024803
0.09163925719319392	0.01862608592066846	10888.926168140439
0.0937001576217323	0.01862608592066846	10886.772454163192
0.09575998963367875	0.01862608592066846	10884.622904392778
0.09781886008339066	0.01862608592066846	10882.47739954924
0.0998768684522781	0.01862608592066846	10880.335828482142
0.10193410714684462	0.01862608592066846	10878.198087820676
0.10399066183612256	0.01862608592066846	10876.06408158434
0.10604661181360699	0.01862608592066846	10873.933720770214
0.1081020303717793	0.01862608592066846	10871.80692292942
0.11015698517988426	0.01862608592066846	10869.683611742701
0.11221153865779945	0.01862608592066846	10867.563716602535
0.11426574834064666	0.01862608592066846	10865.447172207414
0.11631966723027827	0.01862608592066846	10863.333918172142
0.11837334413097142	0.01862608592066846	10861.22389865688
0.12042682396761752	0.01862608592066846	10859.117062016536
0.12248014808544465	0.01862608592066846	10857.013360471368
0.12453335453088912	0.01862608592066846	10854.912749799043
0.1265864783136708	0.01862608592066846	10852.81518904793
0.12863955165045168	0.01862608592066846	10850.720640271085
0.13069260419069004	0.01862608592066846	10848.629068280157
0.1327456632254638	0.01862608592066846	10846.540440418252
0.13479875388014004	0.01862608592066846	10844.45472635073
0.13685189929182817	0.01862608592066846	10842.37189787284
0.13890512077257997	0.01862608592066846	10840.291928733075
0.14095843795930138	0.01862608592066846	10838.214794471167
0.14301186895132348	0.01862608592066846	10836.140472269615
0.14506543043654904	0.01862608592066846	10834.068940817746
0.14711913780705252	0.01862608592066846	10832.0001801873
0.1491730052649647	0.01862608592066846	10829.934171718625
0.15122850980251634	0.01862608592066846	10827.869381036444
0.15328408983261316	0.01862608592066846	10825.807333110268
0.15533976452151116	0.01862608592066846	10823.74801137626
0.1573955516567574	0.01862608592066846	10821.691400158898
0.15945146774224012	0.01862608592066846	10819.637484615247
0.161507528087563	0.01862608592066846	10817.586250681681
0.1635637468919051	0.01862608592066846	10815.537685023177
0.16562013732256153	0.01862608592066846	10813.491774985278
0.16767671158838268	0.01862608592066846	10811.448508548678
0.16973348100834518	0.01862608592066846	10809.40787428645
0.17179045607549745	0.01862608592066846	10807.369861323834
0.17384764651652598	0.01862608592066846	10805.334459300524
0.17590506134718872	0.01862608592066846	10803.301658335335
0.1779627089238591	0.01862608592066846	10801.271448993211
0.18002059699141795	0.01862608592066846	10799.243822254393
0.1820787327277239	0.01862608592066846	10797.218769485673
0.1841371227848836	0.01862608592066846	10795.196282413614
0.18619577332753387	0.01862608592066846	10793.176353099632
0.18825469006833764	0.01862608592066846	10791.158973916814
0.19031387830088498	0.01862608592066846	10789.144137528356
0.19237334293018005	0.01862608592066846	10787.131836867544
0.19443308850088448	0.01862608592066846	10785.122065119165
0.19649311922347704	0.01862608592066846	10783.114815702229
0.19855343899847955	0.01862608592066846	10781.110082253954
0.20061405143888963	0.01862608592066846	10779.107858614894
0.20267495989095108	0.01862608592066846	10777.108138815138
0.2047361674533841	0.01862608592066846	10775.11091706152
0.20679767699518925	0.01862608592066846	10773.116187725731
0.21909322428074393	0.01862608592066846	10761.276554809043
0.2322513935899732	0.01862608592066846	10748.714833279542
0.24638262205457998	0.01862608592066846	10735.347837498854
0.2616059649850716	0.01862608592066846	10721.089450975298
0.2780428351869793	0.01862608592066846	10705.857337355703
0.2958106725122402	0.01862608592066846	10689.579411105495
0.31501551627185737	0.01862608592066846	10672.200894144
0.3357532288993718	0.01862608592066846	10653.683111558756
0.3581136007146388	0.01862608592066846	10633.99972657327
0.38105727008624796	0.01862608592066846	10614.102936962892
0.4040403156630509	0.01862608592066846	10594.470999326193
0.4270623903241372	0.01862608592066846	10575.100099427922
0.45012313426808004	0.01862608592066846	10555.986499040926
0.47322218069740113	0.01862608592066846	10537.126529165429
0.4963591592384829	0.01862608592066846	10518.516585414523
0.5195336980684061	0.01862608592066846	10500.15312467645
0.5427454252759538	0.01862608592066846	10482.03266255819
0.5659939697541578	0.01862608592066846	10464.151771324921
0.5892789617981071	0.01862608592066846	10446.507078165589
0.5984746528821049	0.01862608592066846	10439.609832133861
0.6081582425844497	0.01862608592066846	10432.388754730026
0.618386997214567	0.01862608592066846	10424.808193981446
0.6292301301207067	0.01862608592066846	10416.825052164642
0.6407721661613377	0.01862608592066846	10408.386778932485
0.6531167628821648	0.01862608592066846	10399.429207317
0.6622358360783123	0.01862608592066846	10392.855873578423
0.6718333019724375	0.01862608592066846	10385.976950365912
0.6819643543274254	0.01862608592066846	10378.759432671708
0.6926958542762226	0.01862608592066846	10371.163279480708
0.7041091870488396	0.01862608592066846	10363.13981986926
0.7163039646921001	0.01862608592066846	10354.629715618868
0.7294041001795283	0.01862608592066846	10345.559491042015
0.7435659510391294	0.01862608592066846	10335.83698028184
0.7589895543664926	0.01862608592066846	10325.345172776046
0.7759365362946468	0.01862608592066846	10313.932334938616
0.7947581671218367	0.01862608592066846	10301.396679461706
0.8159387966891366	0.01862608592066846	10287.463161473845
0.839590203561895	0.01862608592066846	10272.117707536216
0.8632739524606791	0.01862608592066846	10256.973116012476
0.8869897155757539	0.01862608592066846	10242.02660190229
0.9107371615329172	0.01862608592066846	10227.27542265826
0.9345159592673606	0.01862608592066846	10212.716876544222
0.9583257795363648	0.01862608592066846	10198.34830156892
0.9821662955084349	0.01862608592066846	10184.167074649598
1.0060371829912158	0.01862608592066846	10170.170610874116
1.0299381205179605	0.01862608592066846	10156.356362811459
1.0538687893783973	0.01862608592066846	10142.721819851246
1.0778288736275177	0.01862608592066846	10129.264507564474
1.1018180600853906	0.01862608592066846	10115.981987082198
1.1258360383331378	0.01862608592066846	10102.871854490473
1.1498825007070985	0.01862608592066846	10089.931740240578
1.1739571422919937	0.01862608592066846	10077.1593085738
1.1980596609134284	0.01862608592066846	10064.552256960196
1.222189757129878	0.01862608592066846	10052.108315550788
1.246347134224229	0.01862608592066846	10039.825246642678
1.2705314981949165	0.01862608592066846	10027.700844156625
1.2947425577466842	0.01862608592066846	10015.732933126646
1.3189800242809844	0.01862608592066846	10003.919369201212
1.3432436118860378	0.01862608592066846	9992.258038155629
1.3675330373265635	0.01862608592066846	9980.74685541522
1.391848020033193	0.01862608592066846	9969.38376558896
1.4161882820915803	0.01862608592066846	9958.1667420132
1.4405535482312155	0.01862608592066846	9947.093786305131
1.4649435458139568	0.01862608592066846	9936.162927925705
1.4893580048222843	0.01862608592066846	9925.37222375164
1.5137966578472886	0.01862608592066846	9914.719757656325
1.5382592400764017	0.01862608592066846	9904.203640099222
1.5627454892808774	0.01862608592066846	9893.82200772358
1.5872551458030297	0.01862608592066846	9883.573022962171
1.6117879525432397	0.01862608592066846	9873.454873650813
1.6363436549467336	0.01862608592066846	9863.465772649417
1.6609220009901449	0.01862608592066846	9853.603957470381
1.6855227411678635	0.01862608592066846	9843.867689914065
1.7101456284781835	0.01862608592066846	9834.255255711158
1.7347904184092529	0.01862608592066846	9824.764964171753
1.7594568689248358	0.01862608592066846	9815.395147840887
1.784144740449893	0.01862608592066846	9806.14416216043
1.8088537958559863	0.01862608592066846	9797.01038513711
1.8335838004465177	0.01862608592066846	9787.992217016477
1.858334521941806	0.01862608592066846	9779.088079962692
1.8831057304640104	0.01862608592066846	9770.296417743964
1.9078971985219082	0.01862608592066846	9761.615695423478
1.9327087009955302	0.01862608592066846	9753.04439905567
1.957540015120665	0.01862608592066846	9744.581035387708
1.9823909204732346	0.01862608592066846	9736.224131566083
2.0072611989535516	0.01862608592066846	9727.972234848092
2.03215063477046	0.01862608592066846	9719.823912318197
2.0570590144253704	0.01862608592066846	9711.777750609048
2.0819861266961945	0.01862608592066846	9703.83235562712
