0	0.01862608592066846	10986.992164583675
0.01167797375814989	0.01862608592066846	10974.1701207825
0.012351648736051702	0.01862608592066846	10973.430967715052
0.012998197769798166	0.01862608592066846	10972.721630489586
0.013619774163833885	0.01862608592066846	10972.039740357937
0.014218334149640868	0.01862608592066846	10971.38314566363
0.014795646949532792	0.01862608592066846	10970.749900667703
0.01535330912643068	0.01862608592066846	10970.13824969087
0.015892760434502187	0.01862608592066846	10969.54660962651
0.01641529963587409	0.01862608592066846	10968.97355250636
0.01692209948221952	0.01862608592066846	10968.417788995705
0.017414220486424173	0.01862608592066846	10967.878153227191
0.017892623352986633	0.01862608592066846	10967.35358911555
0.01835818007050398	0.01862608592066846	10966.84313814788
0.018811683740020704	0.01862608592066846	10966.345928567302
0.019253857245890686	0.01862608592066846	10965.861165831788
0.01968536088715102	0.01862608592066846	10965.388124217856
0.020106799086823047	0.01862608592066846	10964.926139439505
0.020518726289737253	0.01862608592066846	10964.474602160484
0.02092165214976713	0.01862608592066846	10964.032952288666
0.021316046096674392	0.01862608592066846	10963.600673953186
0.021702341362179578	0.01862608592066846	10963.177291076634
0.022080938534934643	0.01862608592066846	10962.762363465585
0.022452208705042477	0.01862608592066846	10962.355483352683
0.022816496250725356	0.01862608592066846	10961.956272332425
0.02317412131267615	0.01862608592066846	10961.564378640463
0.02352538199546944	0.01862608592066846	10961.179474733135
0.023870556330078275	0.01862608592066846	10960.801255129752
0.024209904026943195	0.01862608592066846	10960.429434485235
0.024543668045082078	0.01862608592066846	10960.063745865053
0.024872075999327233	0.01862608592066846	10959.703939198185
0.025195341424853645	0.01862608592066846	10959.349779887012
0.025513664915651227	0.01862608592066846	10959.001047555807
0.025827235151435427	0.01862608592066846	10958.657534921911
0.026136229825633506	0.01862608592066846	10958.319046775665
0.02709484338535991	0.01862608592066846	10957.27523279732
0.028048572016885646	0.01862608592066846	10956.237231087413
0.028997485439962382	0.01862608592066846	10955.204965059906
0.029941651947083515	0.01862608592066846	10954.17835938289
0.030881138415226717	0.01862608592066846	10953.157339991501
0.03181601033002366	0.01862608592066846	10952.141834085369
0.03274633181856558	0.01862608592066846	10951.131770114851
0.033672165688016106	0.01862608592066846	10950.127077759356
0.034593573467904475	0.01862608592066846	10949.12768790015
0.0355106154544897	0.01862608592066846	10948.133532589583
0.03642335075597275	0.01862608592066846	10947.144545018102
0.03733183733762603	0.01862608592066846	10946.160659480236
0.03823613206613302	0.01862608592066846	10945.18181134037
0.03913629075260457	0.01862608592066846	10944.207936998953
0.04003236819387451	0.01862608592066846	10943.238973859701
0.04092441821178574	0.01862608592066846	10942.274860298105
0.0418124936902652	0.01862608592066846	10941.315535631578
0.042696646610057294	0.01862608592066846	10940.360940091394
0.04357692808104365	0.01862608592066846	10939.41101479657
0.044453388372125265	0.01862608592066846	10938.46570172976
0.04532607693868332	0.01862608592066846	10937.524943715163
0.046195042447667936	0.01862608592066846	10936.588684398463
0.04706033280039157	0.01862608592066846	10935.656868228702
0.04792199515312619	0.01862608592066846	10934.729440442066
0.04878007593562112	0.01862608592066846	10933.806347047455
0.04963462086767261	0.01862608592066846	10932.887534813708
0.05048567497388638	0.01862608592066846	10931.97295125839
0.051333282596781785	0.01862608592066846	10931.062544637996
0.0521774874083904	0.01862608592066846	10930.156263939401
0.053018332420503606	0.01862608592066846	10929.254058872439
0.05385585999372307	0.01862608592066846	10928.355879863455
0.05469011184546529	0.01862608592066846	10927.461678049694
0.0555211290570669	0.01862608592066846	10926.571405274364
0.056348952080131486	0.01862608592066846	10925.68501408227
0.057173620742251144	0.01862608592066846	10924.802457715852
0.057995174252228075	0.01862608592066846	10923.923690111562
0.05881365120491198	0.01862608592066846	10923.048665896407
0.059629089585759715	0.01862608592066846	10922.17734038461
0.06044152677521357	0.01862608592066846	10921.309669574264
0.061250999552984235	0.01862608592066846	10920.44561014394
0.06205754410231462	0.01862608592066846	10919.58511944911
0.06286119601429055	0.01862608592066846	10918.728155518413
0.06366199029225474	0.01862608592066846	10917.874677049642
0.06445996135637123	0.01862608592066846	10917.024643405455
0.06525514304837864	0.01862608592066846	10916.178014608753
0.06604756863656232	0.01862608592066846	10915.334751337732
0.0668372708209681	0.01862608592066846	10914.49481492056
0.06762428173887322	0.01862608592066846	10913.658167329682
0.06840863297052367	0.01862608592066846	10912.824771175796
0.06919035554514191	0.01862608592066846	10911.994589701408
0.0699694799472036	0.01862608592066846	10911.167586774065
0.07074603612297782	0.01862608592066846	10910.34372687925
0.07152005348732185	0.01862608592066846	10909.522975112915
0.07229156093071791	0.01862608592066846	10908.705297173745
0.07306058682653736	0.01862608592066846	10907.890659355104
0.07382715903851539	0.01862608592066846	10907.079028536738
0.07459130492841787	0.01862608592066846	10906.27037217622
0.0753530513638809	0.01862608592066846	10905.46465830019
0.07611242472640281	0.01862608592066846	10904.661855495418
0.08133964221953939	0.01862608592066846	10899.146570599069
0.08615569369975332	0.01862608592066846	10894.081968435255
0.0908135166462992	0.01862608592066846	10889.199169169837
0.09541301881660617	0.01862608592066846	10884.392386573576
0.1000075274536201	0.01862608592066846	10879.60558284987
