0	0.01862608592066846	10986.992164583675
0.010161422956692775	0.01862608592066846	10975.83428104929
0.011242988364759026	0.01862608592066846	10974.647414903604
0.0122277668966303	0.01862608592066846	10973.566886036311
0.013133365969762043	0.01862608592066846	10972.573342333855
0.013973193709571126	0.01862608592066846	10971.652048820624
0.014757581565560455	0.01862608592066846	10970.791652683283
0.015494612967424888	0.01862608592066846	10969.98327201334
0.016190712088044547	0.01862608592066846	10969.219848491957
0.016851060617219523	0.01862608592066846	10968.495689233161
0.017479895380099718	0.01862608592066846	10967.806139647968
0.018080723730607644	0.01862608592066846	10967.147346708001
0.018656481765291656	0.01862608592066846	10966.516085066247
0.019209652278143502	0.01862608592066846	10965.909627430485
0.019742353967304824	0.01862608592066846	10965.325646534331
0.0202564098152686	0.01862608592066846	10964.762139997762
0.020753400167430023	0.01862608592066846	10964.217372004116
0.021234704416080434	0.01862608592066846	10963.689827499122
0.021701534091055977	0.01862608592066846	10963.178175833176
0.022154959392155848	0.01862608592066846	10962.68124161024
0.022595930660627456	0.01862608592066846	10962.197981097834
0.023025295904533605	0.01862608592066846	10961.727462972962
0.02344381521740226	0.01862608592066846	10961.26885248163
0.023852172728879645	0.01862608592066846	10960.821398310009
0.024250986578234178	0.01862608592066846	10960.38442162791
0.024640817291435656	0.01862608592066846	10959.95730688623
0.025022174859700295	0.01862608592066846	10959.539494041033
0.02539552475449488	0.01862608592066846	10959.130471946086
0.025761293065807593	0.01862608592066846	10958.72977270856
0.026119870913267226	0.01862608592066846	10958.336966843619
0.026471618250704612	0.01862608592066846	10957.951659095304
0.026816867162008262	0.01862608592066846	10957.573484816314
0.027155924728157105	0.01862608592066846	10957.202106818811
0.02748907553102062	0.01862608592066846	10956.837212624288
0.027816583848075196	0.01862608592066846	10956.478512052934
0.028138695582971763	0.01862608592066846	10956.12573510318
0.02845563996942696	0.01862608592066846	10955.778630080236
0.028767631079832785	0.01862608592066846	10955.436961939144
0.0290748691650049	0.01862608592066846	10955.100510813301
0.029377541847397458	0.01862608592066846	10954.769070703956
0.029675825186729975	0.01862608592066846	10954.442448309837
0.03117600734319624	0.01862608592066846	10952.799906485772
0.03264431225433985	0.01862608592066846	10951.192538891451
0.03408473577482311	0.01862608592066846	10949.615954740764
0.03550067123647985	0.01862608592066846	10948.066425764038
0.0368949651174671	0.01862608592066846	10946.540824646285
0.038270076480268304	0.01862608592066846	10945.036450048501
0.03962812257340773	0.01862608592066846	10943.550976330045
0.0409709208861644	0.01862608592066846	10942.082407216365
0.04230007117539607	0.01862608592066846	10940.62898581843
0.043617011579428926	0.01862608592066846	10939.189133074462
0.044922962618004283	0.01862608592066846	10937.761508805228
0.04621900478888778	0.01862608592066846	10936.344926709999
0.047506145109235724	0.01862608592066846	10934.938281524044
0.048785214892153296	0.01862608592066846	10933.540660637123
0.050056984743675176	0.01862608592066846	10932.151218315354
0.05132214608250562	0.01862608592066846	10930.769195831055
0.05258127367545453	0.01862608592066846	10929.393962310118
0.05383492743978563	0.01862608592066846	10928.02490346959
0.05508356324224066	0.01862608592066846	10926.661518993427
0.05632765608068382	0.01862608592066846	10925.30328797489
0.057567554435399716	0.01862608592066846	10923.949827905819
0.05880363431053836	0.01862608592066846	10922.600726462248
0.06003618753214417	0.01862608592066846	10921.255663413453
0.061237984839740994	0.01862608592066846	10919.94434570609
0.06240785908039906	0.01862608592066846	10918.668032781425
0.06354813517848389	0.01862608592066846	10917.42417472782
0.06466087362124276	0.01862608592066846	10916.210511703508
0.06574791039890067	0.01862608592066846	10915.025030120516
0.06681088954255658	0.01862608592066846	10913.865926949708
0.0678512898661673	0.01862608592066846	10912.731580384621
0.06887044712321808	0.01862608592066846	10911.620525535778
0.06986957250124587	0.01862608592066846	10910.531434142664
0.07084976816583793	0.01862608592066846	10909.46309752263
0.07181204040815466	0.01862608592066846	10908.414412148803
0.07275731083134086	0.01862608592066846	10907.384367379425
0.07368642592087123	0.01862608592066846	10906.372034960026
0.07460016527448245	0.01862608592066846	10905.376559996035
0.07549924871355203	0.01862608592066846	10904.397153152442
0.07638434245573551	0.01862608592066846	10903.433083883217
0.0772560644955485	0.01862608592066846	10902.483674529607
0.07811498931329285	0.01862608592066846	10901.54829515517
0.07896165201172159	0.01862608592066846	10900.626359008573
0.0797965519629447	0.01862608592066846	10899.717318523608
0.08062015603440859	0.01862608592066846	10898.820661780932
0.08143290145165778	0.01862608592066846	10897.935909368194
0.08555316086084919	0.01862608592066846	10893.451867340462
0.08761759030819144	0.01862608592066846	10892.287201868903
0.08968064525667266	0.01862608592066846	10890.1270005136
0.09174244914980051	0.01862608592066846	10887.971128882937
0.0938031181942886	0.01862608592066846	10885.819460362369
0.09586276140033315	0.01862608592066846	10883.671876062564
0.0979214807160028	0.01862608592066846	10881.528264666007
0.09997937123382661	0.01862608592066846	10879.388522196205
0.10203652145073848	0.01862608592066846	10877.252551730142
0.10409301356549475	0.01862608592066846	10875.120263071323
0.10614892380042135	0.01862608592066846	10872.991572397626
0.10820432273681188	0.01862608592066846	10870.866401895575
0.11025927565546302	0.01862608592066846	10868.744679390102
0.11231384287569782	0.01862608592066846	10866.626337976964
0.11436808008780544	0.01862608592066846	10864.511315663149
0.11642203867514042	0.01862608592066846	10862.39955501926
0.11847576602320353	0.01862608592066846	10860.291002846643
0.12052930581390023	0.01862608592066846	10858.185609861102
0.1225826983038693	0.01862608592066846	10856.083330394298
0.12463598058632187	0.01862608592066846	10853.984122113348
0.12668918683625396	0.01862608592066846	10851.887945758697
0.12874234853921543	0.01862608592066846	10849.794764899974
0.1307954947040551	0.01862608592066846	10847.70454570933
0.1328486520602305	0.01862608592066846	10845.617256751555
0.13490184524038612	0.01862608592066846	10843.532868790164
0.13695509694897692	0.01862608592066846	10841.451354608598
0.13900842811775427	0.01862608592066846	10839.372688845579
0.1410618580489463	0.01862608592066846	10837.296847843727
0.1431154045469608	0.01862608592066846	10835.223809510531
0.14516908403942114	0.01862608592066846	10833.153553190734
0.14722291168831786	0.01862608592066846	10831.086059549318
0.14927690149202413	0.01862608592066846	10829.021310464243
0.15133106637888413	0.01862608592066846	10826.959288928185
0.15338541829304264	0.01862608592066846	10824.899978958547
0.155439968273141	0.01862608592066846	10822.843365515024
0.1574947265244627	0.01862608592066846	10820.78943442415
0.15954970248507017	0.01862608592066846	10818.738172310215
0.1616049048864341	0.01862608592066846	10816.689566531993
0.16366034180901803	0.01862608592066846	10814.643605124811
0.1657160207332449	0.01862608592066846	10812.600276747498
0.16777194858623715	0.01862608592066846	10810.559570633772
0.1698281317846908	0.01862608592066846	10808.52147654771
0.1718845762742132	0.01862608592066846	10806.485984742929
0.1739412875654265	0.01862608592066846	10804.453085925157
0.17599827076711386	0.01862608592066846	10802.422771217907
0.17805553061666043	0.01862608592066846	10800.395032130984
0.18011307150802097	0.01862608592066846	10798.369860531582
0.18217089751742432	0.01862608592066846	10796.347248617727
0.1842290124270078	0.01862608592066846	10794.327188893894
0.18628741974655716	0.01862608592066846	10792.309674148599
0.18834612273351284	0.01862608592066846	10790.294697433783
0.1904051244113884	0.01862608592066846	10788.282252045849
0.1924644275867354	0.01862608592066846	10786.27233150822
0.19452403486477615	0.01862608592066846	10784.264929555264
0.19658394866381596	0.01862608592066846	10782.260040117493
0.19864417122853623	0.01862608592066846	10780.257657307915
0.20070470464226123	0.01862608592066846	10778.257775409438
