0	0.01862608592066846	10986.992164583675
0.02038890176148327	0.01862608592066846	10964.61690806118
0.021590110084061545	0.01862608592066846	10963.300295584646
0.022582229760462563	0.01862608592066846	10962.212995551734
0.023425673936630507	0.01862608592066846	10961.288731114619
0.02417119059264447	0.01862608592066846	10960.471851768636
0.024846477117146774	0.01862608592066846	10959.731985076425
0.02546824926277962	0.01862608592066846	10959.05080090606
0.026047477004327545	0.01862608592066846	10958.416269813246
0.02659181618256153	0.01862608592066846	10957.819996553204
0.027106861840017486	0.01862608592066846	10957.255845705018
0.027596851391248893	0.01862608592066846	10956.719170593515
0.028065086352602246	0.01862608592066846	10956.206350830982
0.02851419909739554	0.01862608592066846	10955.71449979974
0.028946329038873533	0.01862608592066846	10955.241271453768
0.029363243229459005	0.01862608592066846	10954.784728072036
0.029766421431022243	0.01862608592066846	10954.343246972052
0.030157117679742055	0.01862608592066846	10953.915452998917
0.030536405834995933	0.01862608592066846	10953.500168577162
0.030905213933327808	0.01862608592066846	10953.096376038719
0.03126435054080568	0.01862608592066846	10952.7031887253
0.031614525272591766	0.01862608592066846	10952.319828486923
0.031956364985741434	0.01862608592066846	10951.9456079251
0.032290426711841756	0.01862608592066846	10951.579916211058
0.03261720809838054	0.01862608592066846	10951.222207635881
0.0343781439598734	0.01862608592066846	10949.294842947533
0.03607987539293819	0.01862608592066846	10947.43264577369
0.03773460575305465	0.01862608592066846	10945.622228065273
0.039351234244636	0.01862608592066846	10943.853826866854
0.04093646035052025	0.01862608592066846	10942.120092625872
0.04249552230772532	0.01862608592066846	10940.41527923122
0.04394152834524007	0.01862608592066846	10939.85253946153
0.045370752160620795	0.01862608592066846	10938.309386080384
0.04678375324915936	0.01862608592066846	10936.785169212277
0.04818106593652073	0.01862608592066846	10935.279268291923
0.04956320057920765	0.01862608592066846	10933.791090662382
0.05093064477682706	0.01862608592066846	10932.320070163802
0.05228386454602269	0.01862608592066846	10930.865665767422
0.053623305433038164	0.01862608592066846	10929.42736027993
0.054949393556770955	0.01862608592066846	10928.00465912703
0.05626253658219656	0.01862608592066846	10926.597089216206
0.05756312462811988	0.01862608592066846	10925.204197874393
0.058851531115018355	0.01862608592066846	10923.82555185414
0.06012811355925241	0.01862608592066846	10922.460736401454
0.06139321431971484	0.01862608592066846	10921.109354378588
0.06264716130241929	0.01862608592066846	10919.771025435823
0.0638902686278019	0.01862608592066846	10918.445385226867
0.06512283726475211	0.01862608592066846	10917.132084663564
0.0663451556346719	0.01862608592066846	10915.830789206164
0.06755750018822296	0.01862608592066846	10914.541178186177
0.06876013595687681	0.01862608592066846	10913.262944159504
0.06995331708093389	0.01862608592066846	10911.99579228782
0.07113728731532093	0.01862608592066846	10910.739439746765
0.07231228051420201	0.01862608592066846	10909.493615159678
0.07347852109523374	0.01862608592066846	10908.258058055837
0.0746362244841512	0.01862608592066846	10907.032518352384
0.07578559754027232	0.01862608592066846	10905.81675585913
0.07692683896344817	0.01862608592066846	10904.610539805604
0.07806013968295304	0.01862608592066846	10903.413648389635
0.07918568322879496	0.01862608592066846	10902.225868346874
0.08030364608592738	0.01862608592066846	10901.046994540593
0.0814141980318519	0.01862608592066846	10899.876829571152
0.08251750245811507	0.01862608592066846	10898.715183404443
0.08361371667621748	0.01862608592066846	10897.561873018683
0.08470299220846786	0.01862608592066846	10896.416722068874
0.08578547506432749	0.01862608592066846	10895.279560568237
0.08686130600279991	0.01862608592066846	10894.150224585952
0.08793062078142731	0.01862608592066846	10893.028555960502
0.08899355039245749	0.01862608592066846	10891.914402027933
0.09005022128674445	0.01862608592066846	10890.807615364358
0.09110075558594148	0.01862608592066846	10889.708053542028
0.0921452712835379	0.01862608592066846	10888.615578898323
0.09318388243528064	0.01862608592066846	10887.53005831699
0.0942166993395093	0.01862608592066846	10886.451363021042
0.0952438287079186	0.01862608592066846	10885.379368376682
0.09626537382724626	0.01862608592066846	10884.313953707666
0.09728143471236654	0.01862608592066846	10883.25500211958
0.0982921082512519	0.01862608592066846	10882.202400333439
0.09929748834224573	0.01862608592066846	10881.15603852812
0.10029766602407034	0.01862608592066846	10880.11581019115
0.1056310480552468	0.01862608592066846	10874.58095098548
0.11101732076286148	0.01862608592066846	10869.011818756104
0.11648436035347444	0.01862608592066846	10863.380287672315
0.12205463624757726	0.01862608592066846	10857.664203144128
0.12774727495570345	0.01862608592066846	10851.84518222496
0.13357946882553481	0.01862608592066846	10845.90712794344
0.13956729408212482	0.01862608592066846	10839.83537485707
0.1457262887334084	0.01862608592066846	10833.616096563434
0.15207194152913625	0.01862608592066846	10827.235817274004
0.15862012686572954	0.01862608592066846	10820.680990800305
0.16538759274356726	0.01862608592066846	10813.937539772858
0.1723925856283729	0.01862608592066846	10806.990275027934
0.17965549267836114	0.01862608592066846	10799.822319047717
0.18719996406227046	0.01862608592066846	10792.414083092057
0.19488708834000454	0.01862608592066846	10784.904931158411
0.20238420789520764	0.01862608592066846	10777.61921384471
0.2097057622148792	0.01862608592066846	10770.53993467117
0.21686443634879682	0.01862608592066846	10763.65215911086
0.2238714479437458	0.01862608592066846	10756.942678033065
0.2307367760770348	0.01862608592066846	10750.39973918708
0.2374693458212746	0.01862608592066846	10744.012830495989
0.24407717865895054	0.01862608592066846	10737.772503355085
0.25056751621864876	0.01862608592066846	10731.670227206514
0.25694692293261867	0.01862608592066846	10725.698268841767
0.26322137186837824	0.01862608592066846	10719.849591454207
0.2693963170031018	0.01862608592066846	10714.117769612607
0.2754767544807971	0.01862608592066846	10708.496917178267
0.28146727484579526	0.01862608592066846	10702.981625827471
0.2873721078315707	0.01862608592066846	10697.566912326345
0.2931951609662017	0.01862608592066846	10692.248173077249
0.29894005300990917	0.01862608592066846	10687.02114474411
0.3046101430481338	0.01862608592066846	10681.881869989169
0.3102085559124641	0.01862608592066846	10676.826667531022
0.315738204481811	0.01862608592066846	10671.85210587453
0.32120180932039355	0.01862608592066846	10666.954980175786
0.32660191603200556	0.01862608592066846	10662.132291795708
0.33194091064761017	0.01862608592066846	10657.381230169442
0.33722103331247066	0.01862608592066846	10652.699156678204
0.34244439049738545	0.01862608592066846	10648.08359025941
0.3476129659243059	0.01862608592066846	10643.532194531062
0.35272863036824315	0.01862608592066846	10639.042766239838
0.3577931504737729	0.01862608592066846	10634.613224870058
0.37589713507836636	0.01862608592066846	10618.889927172164
0.394025257748615	0.01862608592066846	10603.332504881553
0.41217733770878756	0.01862608592066846	10587.939067294681
0.43035318939214895	0.01862608592066846	10572.707753499497
0.4485526243717669	0.01862608592066846	10557.636730059407
0.4667754525933035	0.01862608592066846	10542.72418939144
0.4850214831853709	0.01862608592066846	10527.968348569317
0.5032905250064152	0.01862608592066846	10513.367448395831
0.5215823870224737	0.01862608592066846	10498.919752651733
0.5398968785734369	0.01862608592066846	10484.62354746418
0.5582338095640265	0.01862608592066846	10470.477140758792
0.5765929906028482	0.01862608592066846	10456.478861771926
0.5949742331049627	0.01862608592066846	10442.627060607643
0.6133773493684034	0.01862608592066846	10428.920107828751
0.6318021526318223	0.01862608592066846	10415.356394074548
0.6502484571182912	0.01862608592066846	10401.934329700029
0.6687160780688292	0.01862608592066846	10388.652344432774
0.6872048317682258	0.01862608592066846	10375.50888704477
0.7057145355650305	0.01862608592066846	10362.502425037039
0.7242450078870832	0.01862608592066846	10349.631444335488
0.7427960682536061	0.01862608592066846	10336.894448996834
0.7613675372846198	0.01862608592066846	10324.289960923537
0.7799592367082622	0.01862608592066846	10311.816519587046
0.7985709893664434	0.01862608592066846	10299.472681758703
0.8172026192191764	0.01862608592066846	10287.25702124778
0.8358539513478367	0.01862608592066846	10275.16812864623
0.8545248119575545	0.01862608592066846	10263.20461107976
0.873215028378892	0.01862608592066846	10251.365091964903
0.8919244290689304	0.01862608592066846	10239.648210771824
0.9106528436118615	0.01862608592066846	10228.052622792584
0.9275656517860412	0.01862608592066846	10217.691838314824
0.9469029260528965	0.01862608592066846	10205.97190760434
0.9695063266147008	0.01862608592066846	10192.44311956095
0.979689287326462	0.01862608592066846	10186.40807360357
0.990498702895159	0.01862608592066846	10180.042052252933
1.0020241874163223	0.01862608592066846	10173.299729164357
1.014375767685034	0.01862608592066846	10166.125785234068
1.0276902042597735	0.01862608592066846	10158.451935941792
1.0421409302068787	0.01862608592066846	10150.192197354443
1.0579528879254534	0.01862608592066846	10141.23587745067
1.075425510450861	0.01862608592066846	10131.436813204517
1.0943310615209763	0.01862608592066846	10120.94847315526
1.1132537552662183	0.01862608592066846	10110.568074715662
1.1321935000632661	0.01862608592066846	10100.294407006348
1.1511501707067586	0.01862608592066846	10090.126291197275
1.170123626711303	0.01862608592066846	10080.06257032678
1.1891137209598819	0.01862608592066846	10070.1021044575
1.2081203037877604	0.01862608592066846	10060.243768327362
1.2271432249091923	0.01862608592066846	10050.486450167313
1.2461823343251073	0.01862608592066846	10040.829051065155
1.2652374827496649	0.01862608592066846	10031.270484585722
1.284308521809726	0.01862608592066846	10021.809676512019
1.3033953041371844	0.01862608592066846	10012.445564644197
1.3224976834107443	0.01862608592066846	10003.17709862688
1.3416155143738409	0.01862608592066846	9994.003239791058
1.360748652841279	0.01862608592066846	9984.92296100405
1.3798969557005238	0.01862608592066846	9975.935246524585
1.3990602809104313	0.01862608592066846	9967.039091861478
1.4182384874987404	0.01862608592066846	9958.233503635214
1.4374314355589397	0.01862608592066846	9949.5174994421
1.456638986246805	0.01862608592066846	9940.890107720756
1.4758610017767468	0.01862608592066846	9932.350367620857
1.4950973454180307	0.01862608592066846	9923.897328874013
1.514347881490904	0.01862608592066846	9915.530051666723
1.533612475362645	0.01862608592066846	9907.247606515364
1.552890993443542	0.01862608592066846	9899.049074143148
1.5721833031828072	0.01862608592066846	9890.93354535899
1.5914892730644294	0.01862608592066846	9882.900120938264
1.6108087726029652	0.01862608592066846	9874.947911505382
1.630141672339274	0.01862608592066846	9867.076037418155
1.6494878438361968	0.01862608592066846	9859.283628653904
1.6688471596741794	0.01862608592066846	9851.569824697255
1.6882194934468429	0.01862608592066846	9843.933774429615
1.7076047197565032	0.01862608592066846	9836.37463602028
1.72700271420964	0.01862608592066846	9828.891576819098
1.7464133534123183	0.01862608592066846	9821.483773250715
1.7658365149655613	0.01862608592066846	9814.150410710325
1.7852720774606785	0.01862608592066846	9806.8906834609
1.8047199204745503	0.01862608592066846	9799.70379453189
1.8241799245648695	0.01862608592066846	9792.588955619321
