0	0.01862608592066846	10986.992164583675
0.01167797375814989	0.01862608592066846	10974.1701207825
0.012351648736051702	0.01862608592066846	10973.430967715052
0.012998197769798166	0.01862608592066846	10972.721630489586
0.013619774163833885	0.01862608592066846	10972.039740357937
0.014218334149640868	0.01862608592066846	10971.38314566363
0.014795646949532792	0.01862608592066846	10970.749900667703
0.01535330912643068	0.01862608592066846	10970.13824969087
0.015892760434502187	0.01862608592066846	10969.54660962651
0.01641529963587409	0.01862608592066846	10968.97355250636
0.01692209948221952	0.01862608592066846	10968.417788995705
0.017414220486424173	0.01862608592066846	10967.878153227191
0.017892623352986633	0.01862608592066846	10967.35358911555
0.01835818007050398	0.01862608592066846	10966.84313814788
0.018811683740020704	0.01862608592066846	10966.345928567302
0.019253857245890686	0.01862608592066846	10965.861165831788
0.01968536088715102	0.01862608592066846	10965.388124217856
0.020106799086823047	0.01862608592066846	10964.926139439505
0.020518726289737253	0.01862608592066846	10964.474602160484
0.02092165214976713	0.01862608592066846	10964.032952288666
0.021316046096674392	0.01862608592066846	10963.600673953186
0.021702341362179578	0.01862608592066846	10963.177291076634
0.022080938534934643	0.01862608592066846	10962.762363465585
0.022452208705042477	0.01862608592066846	10962.355483352683
0.022816496250725356	0.01862608592066846	10961.956272332425
0.02317412131267615	0.01862608592066846	10961.564378640463
0.02352538199546944	0.01862608592066846	10961.179474733135
0.023870556330078275	0.01862608592066846	10960.801255129752
0.024209904026943195	0.01862608592066846	10960.429434485235
0.024543668045082078	0.01862608592066846	10960.063745865053
0.024872075999327233	0.01862608592066846	10959.703939198185
0.025195341424853645	0.01862608592066846	10959.349779887012
0.025513664915651227	0.01862608592066846	10959.001047555807
0.025827235151435427	0.01862608592066846	10958.657534921911
0.026136229825633506	0.01862608592066846	10958.319046775665
0.026440816485484225	0.01862608592066846	10957.985399056986
0.026741153293909112	0.01862608592066846	10957.656418017952
0.02703738972162198	0.01862608592066846	10957.331939462058
0.027329667176912504	0.01862608592066846	10957.011808052026
0.027618119579646536	0.01862608592066846	10956.69587667893
0.02790287388525052	0.01862608592066846	10956.3840058863
0.0281840505637733	0.01862608592066846	10956.076063343611
0.029634114384061987	0.01862608592066846	10954.488121269715
0.031057717005158803	0.01862608592066846	10952.929411774716
0.03245780628333027	0.01862608592066846	10951.396693865789
0.033836938979368576	0.01862608592066846	10949.887156881956
0.03519731413209494	0.01862608592066846	10948.398383559375
0.036540885878150735	0.01862608592066846	10946.928226228098
0.03786939553681798	0.01862608592066846	10945.47477146029
0.039184340381181765	0.01862608592066846	10944.036374014708
0.04048706201671217	0.01862608592066846	10942.611559952766
0.04177879105566683	0.01862608592066846	10941.198977638334
0.04306058296334663	0.01862608592066846	10939.797467769858
0.04433338971484161	0.01862608592066846	10938.405984892865
0.04559810914900018	0.01862608592066846	10937.023543361716
0.04685547812017919	0.01862608592066846	10935.649334055559
0.04810621065994959	0.01862608592066846	10934.28257327617
0.04935092358727445	0.01862608592066846	10932.922583997175
0.050590159919801175	0.01862608592066846	10931.56877020922
0.051824426550190913	0.01862608592066846	10930.2205757076
0.05305416523341471	0.01862608592066846	10928.877515744984
0.05427979651216014	0.01862608592066846	10927.539129015526
0.055501655704089235	0.01862608592066846	10926.205047523423
0.05672007942801973	0.01862608592066846	10924.874902062638
0.05793536449275329	0.01862608592066846	10923.54836708778
0.059135019075189026	0.01862608592066846	10922.2390736832
0.06032872148236705	0.01862608592066846	10920.936454152277
0.061517363665309764	0.01862608592066846	10920.63939718583
0.06267571188119574	0.01862608592066846	10919.375566351498
0.06380588420887794	0.01862608592066846	10918.142638025876
0.06490976733429009	0.01862608592066846	10916.938542474501
0.06598905014193435	0.01862608592066846	10915.761426990377
0.06704525131757282	0.01862608592066846	10914.609625604828
0.06807974221342275	0.01862608592066846	10913.48163399741
0.06909376593008239	0.01862608592066846	10912.37608855753
0.07008845335074569	0.01862608592066846	10911.291748790632
0.07106483670036637	0.01862608592066846	10910.227482440372
0.07202386107973051	0.01862608592066846	10909.182252833069
0.07296639433101984	0.01862608592066846	10908.155108053028
0.07389323551970504	0.01862608592066846	10907.145171636223
0.07480512226199683	0.01862608592066846	10906.151634530712
0.07570273708361369	0.01862608592066846	10905.173748120005
0.07658671296138427	0.01862608592066846	10904.210818143081
0.07745763817203107	0.01862608592066846	10903.26219937458
0.07831606055077397	0.01862608592066846	10902.327290952602
0.07916249124493467	0.01862608592066846	10901.405532260578
0.07999740803359931	0.01862608592066846	10900.496399285272
0.08083390444973151	0.01862608592066846	10900.585537685882
0.08165925772371731	0.01862608592066846	10899.686894991017
0.08255933328437685	0.01862608592066846	10899.706897063013
0.0867463982037284	0.01862608592066846	10895.149323401538
0.09090508828552957	0.01862608592066846	10890.624788305902
0.09507056164006318	0.01862608592066846	10886.095022985519
0.09922715032660545	0.01862608592066846	10881.577062979764
0.10338438134228035	0.01862608592066846	10877.060545630493
0.10755087246677446	0.01862608592066846	10872.536115007766
0.11173422174212516	0.01862608592066846	10867.99553952523
0.11594141964156582	0.01862608592066846	10863.43126236572
0.12017871411840814	0.01862608592066846	10858.836546363696
