0	0.01862608592066846	10986.992164583675
0.01167797375814989	0.01862608592066846	10974.1701207825
0.012351648736051702	0.01862608592066846	10973.430967715052
0.012998197769798166	0.01862608592066846	10972.721630489586
0.013619774163833885	0.01862608592066846	10972.039740357937
0.014218334149640868	0.01862608592066846	10971.38314566363
0.014795646949532792	0.01862608592066846	10970.749900667703
0.01535330912643068	0.01862608592066846	10970.13824969087
0.015892760434502187	0.01862608592066846	10969.54660962651
0.01641529963587409	0.01862608592066846	10968.97355250636
0.01692209948221952	0.01862608592066846	10968.417788995705
0.017414220486424173	0.01862608592066846	10967.878153227191
0.017892623352986633	0.01862608592066846	10967.35358911555
0.01835818007050398	0.01862608592066846	10966.84313814788
0.018811683740020704	0.01862608592066846	10966.345928567302
0.019253857245890686	0.01862608592066846	10965.861165831788
0.01968536088715102	0.01862608592066846	10965.388124217856
0.020106799086823047	0.01862608592066846	10964.926139439505
0.020518726289737253	0.01862608592066846	10964.474602160484
0.02092165214976713	0.01862608592066846	10964.032952288666
0.021316046096674392	0.01862608592066846	10963.600673953186
0.021702341362179578	0.01862608592066846	10963.177291076634
0.022080938534934643	0.01862608592066846	10962.762363465585
0.022452208705042477	0.01862608592066846	10962.355483352683
0.022822745796858213	0.01862608592066846	10961.949423800204
0.023186434840636268	0.01862608592066846	10961.55088548047
0.023543585089385	0.01862608592066846	10961.15952859408
0.023894484803652374	0.01862608592066846	10960.775036415109
0.024239403097335913	0.01862608592066846	10960.397113261695
0.024578591588765214	0.01862608592066846	10960.025482680814
0.024912285880517075	0.01862608592066846	10959.659885821407
0.02524070688831676	0.01862608592066846	10959.300079973453
0.025564062036708208	0.01862608592066846	10958.945837253557
0.025882546336879354	0.01862608592066846	10958.596943420127
0.02619634336005234	0.01862608592066846	10958.253196803365
0.026505626118146178	0.01862608592066846	10957.91440733724
0.026810557861951276	0.01862608592066846	10957.580395682135
0.027111292805787578	0.01862608592066846	10957.250992428326
0.027407976786521623	0.01862608592066846	10956.926037371646
0.027700747863868183	0.01862608592066846	10956.605378853665
0.027989736868078034	0.01862608592066846	10956.288873159754
0.028275067900397296	0.01862608592066846	10955.976383969035
0.029740227378445366	0.01862608592066846	10954.371928906257
0.03117860929520239	0.01862608592066846	10952.797057865751
0.0325932130717844	0.01862608592066846	10951.248473142396
0.03398664576817695	0.01862608592066846	10949.72330880391
0.035361143702609295	0.01862608592066846	10948.219106612245
0.03671870272699728	0.01862608592066846	10946.733673108427
0.03806108070103916	0.01862608592066846	10945.265076654272
0.039389800771942124	0.01862608592066846	10943.811643607569
0.040706223836818496	0.01862608592066846	10942.371878851769
0.04201161306219617	0.01862608592066846	10940.944395090142
0.043307028333378426	0.01862608592066846	10939.528028144086
0.04459344331386955	0.01862608592066846	10938.121708812467
0.045871756292204226	0.01862608592066846	10936.724450934944
0.04714271219247293	0.01862608592066846	10935.335436549412
0.048407034935137046	0.01862608592066846	10933.953871138003
0.04966534352557634	0.01862608592066846	10932.579075276866
0.050918185179678596	0.01862608592066846	10931.210448364103
0.05216606451523595	0.01862608592066846	10929.847436677026
0.05340943194934368	0.01862608592066846	10928.48954600591
0.05464870322102627	0.01862608592066846	10927.136320292826
0.05588420505151152	0.01862608592066846	10925.787400926323
0.05711627910278752	0.01862608592066846	10924.442413193203
0.05834523213248912	0.01862608592066846	10923.101020690114
0.05955996715602439	0.01862608592066846	10921.775331696597
0.06074262737096005	0.01862608592066846	10920.484823588635
0.06189552349739431	0.01862608592066846	10919.226961250559
0.06302070693314818	0.01862608592066846	10917.999494121583
0.06412000834341564	0.01862608592066846	10916.800413845975
0.0653123256822688	0.01862608592066846	10916.499920078875
0.06638289122990179	0.01862608592066846	10915.332364987584
0.06743089941073027	0.01862608592066846	10914.189548896027
0.06845767198378747	0.01862608592066846	10913.070021894395
0.06946440872416441	0.01862608592066846	10911.972467905412
0.0704522024797065	0.01862608592066846	10910.895688163206
0.0714220519321337	0.01862608592066846	10909.838587211221
0.07237487247494424	0.01862608592066846	10908.800160966695
0.07331150553587518	0.01862608592066846	10907.779486491956
0.0742327266064858	0.01862608592066846	10906.775713184394
0.0751392521907238	0.01862608592066846	10905.78805515266
0.07603174584458298	0.01862608592066846	10904.815784590157
0.0769108234475624	0.01862608592066846	10903.858225991478
0.0777770578216555	0.01862608592066846	10902.91475108475
0.07863098279359106	0.01862608592066846	10901.98477437487
0.07947309677992039	0.01862608592066846	10901.067749210284
0.0803038659614705	0.01862608592066846	10900.163164300313
0.0811237271030198	0.01862608592066846	10899.27054062176
0.08526711734590671	0.01862608592066846	10894.760701196648
0.08938445178885206	0.01862608592066846	10890.281331654114
0.09348665469652301	0.01862608592066846	10885.820514598523
0.09758352346561362	0.01862608592066846	10881.367579544036
0.10168367861610722	0.01862608592066846	10876.913154211768
0.10579498426698745	0.01862608592066846	10872.448705019162
0.10992442442349437	0.01862608592066846	10867.966669451755
0.1140784770115519	0.01862608592066846	10863.460048245552
0.11826297153674195	0.01862608592066846	10858.922558559194
0.12248343462045191	0.01862608592066846	10854.34825807431
0.12674489591491514	0.01862608592066846	10849.731754627383
