0	0.01862608592066846	10986.992164583675
0.021323513024702666	0.01862608592066846	10963.592489960229
0.02211378087346338	0.01862608592066846	10962.726370398377
0.02283357408716231	0.01862608592066846	10961.937557686848
0.023490769607027586	0.01862608592066846	10961.217401559998
0.024098120706999182	0.01862608592066846	10960.551913014862
0.024665177108872092	0.01862608592066846	10959.930617887276
0.02519890454375837	0.01862608592066846	10959.345876320074
0.025704500052134614	0.01862608592066846	10958.79198836746
0.02618594600357735	0.01862608592066846	10958.26458631328
0.02664636860391544	0.01862608592066846	10957.760241457432
0.027088273565253684	0.01862608592066846	10957.27620563637
0.027513705310751282	0.01862608592066846	10956.810236611394
0.02792435755363402	0.01862608592066846	10956.360476789103
0.02832165209352156	0.01862608592066846	10955.925366800371
0.028706796266037376	0.01862608592066846	10955.503582491754
0.029080825689161885	0.01862608592066846	10955.093988042923
0.0294446366486131	0.01862608592066846	10954.695600447654
0.0297990110309465	0.01862608592066846	10954.307562168167
0.03014463579691736	0.01862608592066846	10953.929119777522
0.0304821183880986	0.01862608592066846	10953.559607062234
0.030811999058718592	0.01862608592066846	10953.198431497212
0.03113476085102689	0.01862608592066846	10952.845063305153
0.03145083774231416	0.01862608592066846	10952.49902652122
0.03321414406036106	0.01862608592066846	10950.568810965082
0.03492033926662899	0.01862608592066846	10948.70148180837
0.03658128583585771	0.01862608592066846	10946.884023446293
0.03820562191232178	0.01862608592066846	10945.106958207782
0.03979993972251833	0.01862608592066846	10943.363053692676
0.041394635429805704	0.01862608592066846	10942.618871087956
0.04296588847194042	0.01862608592066846	10940.900638764282
0.044517505735668324	0.01862608592066846	10939.204181005653
0.046052543376100374	0.01862608592066846	10937.526145804755
0.047573487436118875	0.01862608592066846	10935.863806671823
0.04908228769711212	0.01862608592066846	10934.215025051919
0.050580489920690995	0.01862608592066846	10932.578105310022
0.052069288574052026	0.01862608592066846	10930.951736736037
0.05354959312715671	0.01862608592066846	10929.334920796575
0.05497878320466438	0.01862608592066846	10927.774191884984
0.05635244304268241	0.01862608592066846	10926.274343706355
0.05771054921360607	0.01862608592066846	10925.791554067322
0.059020628060404715	0.01862608592066846	10924.361418511431
0.06028741735819525	0.01862608592066846	10922.978742699102
0.06151492414603278	0.01862608592066846	10921.639133452647
0.06270657358233077	0.01862608592066846	10920.33883555506
0.06386532089067237	0.01862608592066846	10919.074609015215
0.06499373701543287	0.01862608592066846	10917.843635156883
0.06609407517024074	0.01862608592066846	10916.64344365631
0.06716832324967337	0.01862608592066846	10915.47185507903
