0	0.01862608592066846	10986.992164583675
0.021323513024702666	0.01862608592066846	10963.592489960229
0.02211378087346338	0.01862608592066846	10962.726370398377
0.02283357408716231	0.01862608592066846	10961.937557686848
0.023490769607027586	0.01862608592066846	10961.217401559998
0.024098120706999182	0.01862608592066846	10960.551913014862
0.024665177108872092	0.01862608592066846	10959.930617887276
0.02519890454375837	0.01862608592066846	10959.345876320074
0.025704500052134614	0.01862608592066846	10958.79198836746
0.02618594600357735	0.01862608592066846	10958.26458631328
0.026695266674396635	0.01862608592066846	10958.706622223972
0.027179770266140425	0.01862608592066846	10958.175875471903
0.027642732198405493	0.01862608592066846	10957.668753798454
0.028086766167585805	0.01862608592066846	10957.182390681673
0.028513996666727326	0.01862608592066846	10956.714456125803
0.028926178054265513	0.01862608592066846	10956.26302607391
0.029324778920571087	0.01862608592066846	10955.826489880088
0.029711043291824717	0.01862608592066846	10955.403483185113
0.03008603596923919	0.01862608592066846	10954.99283819145
0.030450676744903173	0.01862608592066846	10954.593546137643
0.030805766652766086	0.01862608592066846	10954.204728508032
0.03115200840772806	0.01862608592066846	10953.82561461656
0.031490022531254956	0.01862608592066846	10953.455523921306
0.03182036022625266	0.01862608592066846	10953.09385190419
0.03214351376794147	0.01862608592066846	10952.740058674983
0.03392975380179209	0.01862608592066846	10950.784692046169
0.03565545908426439	0.01862608592066846	10948.895969905741
0.037333562414966354	0.01862608592066846	10947.059702685228
0.03897339254849634	0.01862608592066846	10945.265655297591
0.04058200463670078	0.01862608592066846	10943.506087679414
0.04216483884309804	0.01862608592066846	10941.775031922793
0.043726198132117526	0.01862608592066846	10940.067768063698
0.04526950813239091	0.01862608592066846	10938.380538756823
0.04679752873687859	0.01862608592066846	10936.710317062261
0.04831243534902494	0.01862608592066846	10935.054716961711
0.04981598752118873	0.01862608592066846	10933.41180850908
0.051309572945936854	0.01862608592066846	10931.780069353856
0.05279424877026221	0.01862608592066846	10930.15833924941
0.05425455360121838	0.01862608592066846	10928.563497626867
0.05565578898209606	0.01862608592066846	10927.033417067203
0.05700455548078632	0.01862608592066846	10925.560860804373
0.05830630908078876	0.01862608592066846	10924.139846985774
0.05956562157705975	0.01862608592066846	10922.765363177594
0.0607863692975709	0.01862608592066846	10921.433159452192
0.0619718729169958	0.01862608592066846	10920.139595097244
0.063125003036087	0.01862608592066846	10918.881522858934
0.06424826125905617	0.01862608592066846	10917.6562000489
0.06534384338775936	0.01862608592066846	10916.461219258232
0.0664136893347039	0.01862608592066846	10915.29445363287
