0	0.01862608592066846	10986.992164583675
0.02038890176148327	0.01862608592066846	10964.61690806118
0.02175889274453158	0.01862608592066846	10963.115311848042
0.02283897580844798	0.01862608592066846	10961.931638250257
0.023732471462797996	0.01862608592066846	10960.952557767334
0.024511339984338056	0.01862608592066846	10960.099165503361
0.02521094542405361	0.01862608592066846	10959.332684972338
0.025851492661116113	0.01862608592066846	10958.63096160711
0.026445798564004936	0.01862608592066846	10957.979941727363
0.027002601846237876	0.01862608592066846	10957.370043321987
0.027528180909477538	0.01862608592066846	10956.794382102262
0.028027228994910926	0.01862608592066846	10956.247811906156
0.028503365138636216	0.01862608592066846	10955.726364438922
0.02895945073139521	0.01862608592066846	10955.226902166527
0.029397795166339932	0.01862608592066846	10954.746892823116
0.029820294715758044	0.01862608592066846	10954.284257132575
0.030228529394573073	0.01862608592066846	10953.837262597432
0.03062383239204786	0.01862608592066846	10953.404447366689
0.031007341020073787	0.01862608592066846	10952.984564370725
0.03138003486566326	0.01862608592066846	10952.576539486812
0.03174276487398073	0.01862608592066846	10952.179439649344
0.03209627586873696	0.01862608592066846	10951.792448156011
0.032441224236120135	0.01862608592066846	10951.414845277202
0.03277819198572349	0.01862608592066846	10951.045992838044
0.03310769805741337	0.01862608592066846	10950.685321820301
0.03487395799923643	0.01862608592066846	10948.752238544068
0.036580042092902304	0.01862608592066846	10946.885384258992
0.03823843767157109	0.01862608592066846	10945.071060318358
0.039858209196230385	0.01862608592066846	10943.2993230952
0.041446164590605294	0.01862608592066846	10941.562704520024
0.04300758833282786	0.01862608592066846	10939.855407982433
0.044546607180876975	0.01862608592066846	10938.17290683682
0.04606654531832845	0.01862608592066846	10936.511554990651
0.04757005485571936	0.01862608592066846	10934.868443439627
0.04905928130183406	0.01862608592066846	10933.241218781239
0.05053593847957135	0.01862608592066846	10931.628000860643
0.05268735993737815	0.01862608592066846	10930.315887352173
0.05483505760098766	0.01862608592066846	10928.01107685776
0.05697904574205517	0.01862608592066846	10925.713544661376
0.059119373818040846	0.01862608592066846	10923.423227272375
0.06125612220316779	0.01862608592066846	10921.140027375304
0.06338939770304748	0.01862608592066846	10918.863818959422
0.06551932897871057	0.01862608592066846	10916.59445249245
0.06764606202758251	0.01862608592066846	10914.331759981496
0.06976975586160043	0.01862608592066846	10912.075559773766
0.07189057849864647	0.01862608592066846	10909.82566097691
0.07400870335177741	0.01862608592066846	10907.581867413794
0.07612430606768611	0.01862608592066846	10905.343981062404
0.07823756183554252	0.01862608592066846	10903.111804964203
0.08034864316213754	0.01862608592066846	10900.885145610933
0.08245771809001949	0.01862608592066846	10898.663814840076
0.08456494882203569	0.01862608592066846	10896.447631282721
0.08667049070773654	0.01862608592066846	10894.236421415435
0.08877449154353242	0.01862608592066846	10892.03002027087
0.0908770911382885	0.01862608592066846	10889.82827186138
0.09297842109822732	0.01862608592066846	10887.631029367021
0.09507860478874093	0.01862608592066846	10885.438155134796
0.09717775743530975	0.01862608592066846	10883.24952053065
0.09927598633066938	0.01862608592066846	10881.065005680104
0.10137339112028818	0.01862608592066846	10878.884499127866
0.10347006414287405	0.01862608592066846	10876.707897441538
0.10556609080687171	0.01862608592066846	10874.535104779892
0.10766154998766873	0.01862608592066846	10872.366032442005
0.10975651443347878	0.01862608592066846	10870.20059841002
0.11185105117062707	0.01862608592066846	10868.038726895255
0.11394522190126148	0.01862608592066846	10865.880347894967
0.11603908338839868	0.01862608592066846	10863.725396764949
0.11813268782474022	0.01862608592066846	10861.573813811598
0.12022608318290903	0.01862608592066846	10859.42554390571
0.12231931354571092	0.01862608592066846	10857.280536119324
0.12441241941576325	0.01862608592066846	10855.138743386098
0.126505438004392	0.01862608592066846	10853.000122185158
0.12859840350011323	0.01862608592066846	10850.864632247916
0.13069134731731383	0.01862608592066846	10848.732236287038
0.13278429832595512	0.01862608592066846	10846.602899746587
0.13487728306325752	0.01862608592066846	10844.476590572145
0.13697032592840613	0.01862608592066846	10842.353278999748
0.13906344936135503	0.01862608592066846	10840.232937362372
0.1411566740068155	0.01862608592066846	10838.115539912696
0.14325001886449643	0.01862608592066846	10836.001062661007
0.1453435014266331	0.01862608592066846	10833.889483226983
0.1474371378037963	0.01862608592066846	10831.780780704332
0.149530942839922	0.01862608592066846	10829.674935537168
0.15162493021744686	0.01862608592066846	10827.571929407175
0.15371911255337678	0.01862608592066846	10825.471745130617
0.15581350148705803	0.01862608592066846	10823.374366564383
0.15790810776036374	0.01862608592066846	10821.279778520213
0.1600029412909537	0.01862608592066846	10819.187966686464
0.16209801123921247	0.01862608592066846	10817.098917556674
0.16419332606942186	0.01862608592066846	10815.012618364357
0.16628889360567628	0.01862608592066846	10812.929057023472
0.168384721083007	0.01862608592066846	10810.848222074037
0.17048081519413996	0.01862608592066846	10808.770102632447
0.17257718213227521	0.01862608592066846	10806.694688346059
0.17467382763024122	0.01862608592066846	10804.621969351656
0.17677075699634598	0.01862608592066846	10802.551936237458
0.17886797514721767	0.01862608592066846	10800.484580008359
0.18096548663790146	0.01862608592066846	10798.419892054078
0.1830632956894546	0.01862608592066846	10796.35786412
0.18516140621426005	0.01862608592066846	10794.298488280434
0.18725982183925924	0.01862608592066846	10792.2417569141
0.18935854592728543	0.01862608592066846	10790.187662681628
0.1914575815966637	0.01862608592066846	10788.136198504913
0.19355693173922764	0.01862608592066846	10786.087357548127
0.19565659903688956	0.01862608592066846	10784.0411332003
0.19775658597688872	0.01862608592066846	10781.997519059272
0.19985689486583072	0.01862608592066846	10779.956508916941
0.2019575278426207	0.01862608592066846	10777.918096745683
0.20405848689038447	0.01862608592066846	10775.88227668583
0.2061597738474626	0.01862608592066846	10773.849043034144
0.20826139041755504	0.01862608592066846	10771.818390233175
0.21036333817908745	0.01862608592066846	10769.790312861445
0.2237174420047722	0.01862608592066846	10756.972819478295
0.237974172565411	0.01862608592066846	10743.416224110348
0.253221653158155	0.01862608592066846	10729.06118655279
0.2695561517947233	0.01862608592066846	10713.845341342945
0.2870831054007802	0.01862608592066846	10697.703154552739
0.3059168419175231	0.01862608592066846	10680.567104415797
0.3261786412686233	0.01862608592066846	10662.370411330847
0.34799351692330116	0.01862608592066846	10643.05082922524
0.3713652970417662	0.01862608592066846	10622.65959648425
0.37738519862435316	0.01862608592066846	10617.458132599722
0.3834078717647695	0.01862608592066846	10612.274867455764
0.3894333095218294	0.01862608592066846	10607.109732831652
0.411381246184175	0.01862608592066846	10588.467332612267
0.43320167431398077	0.01862608592066846	10570.196922233064
0.45489733377352354	0.01862608592066846	10552.287025973814
0.4642580099642569	0.01971151926883888	10544.637445766204
0.47360899320620264	0.02079570006883409	10537.042051515786
0.48050502991664185	0.02159516386982645	10531.514292383998
0.4873639352931515	0.022390252348779133	10526.049688390396
0.49418626293930795	0.02318103036556856	10520.64727632938
0.5009725588372846	0.023967561923388555	10515.306110037101
0.507723360572936	0.024749910072799253	10510.025260814169
0.5144391967703758	0.025528136841007687	10504.803817661252
0.5211205866918979	0.0263023031811142	10499.640887369147
0.5277680399687864	0.02707246893720735	10494.535594495694
0.5343820564359473	0.027838692822066698	10489.487081254802
0.5409386671008594	0.028598199248761697	10484.508901998988
0.5474647631225347	0.029354104402062573	10479.575940254572
0.5539606354397923	0.03010644273955941	10474.687559338769
0.56042658799225	0.03085525022588138	10469.843122116172
0.5668629342522583	0.03160056392878538	10465.041993610126
0.5732699944529083	0.03234242169625472	10460.283543030051
0.5796480933608817	0.03308086189702403	10455.567145344006
0.5859975584795273	0.033815923211200714	10450.892182494503
0.5923187185943648	0.034547644460769696	10446.258044332479
0.5986119025931066	0.03527606447208013	10441.664129327348
0.6048774385071936	0.03600122196414556	10437.109845098252
0.611115652733133	0.03672315545790173	10432.594608801946
0.6173268694005577	0.0374419032025702	10428.117847405301
0.6235114098605853	0.03815750311605075	10423.67899786479
0.6535523599558252	0.04163261047216861	10402.377491764888
0.667342124913327	0.04406407684359723	10392.741530138548
0.6802835232461428	0.04642012289251653	10383.778485398076
0.6924976250573259	0.0487093927082775	10375.389553853427
0.7040799346679596	0.05093891804825015	10367.497079661756
0.715107286441365	0.05311451846539877	10360.038803940042
0.7256425314880728	0.055241080833265586	10352.9639664422
0.7357378205369774	0.05732276021084084	10346.230581753118
0.7454369634179262	0.059363127696620874	10339.803486315885
0.7548139178097849	0.06136373425907226	10333.628777823204
0.781584341180678	0.06709969031302812	10316.208345105624
0.8081329700768569	0.07278601205534843	10299.231288165074
0.8344736637654839	0.07842571796503713	10282.675401627213
0.8606188324667087	0.08402151206589756	10266.520469197974
0.8734295977265882	0.08753184866949544	10258.70419357395
0.9115106437778377	0.09817283370805777	10235.848096210966
0.9475572634236205	0.1085091379429778	10214.723231178934
0.98195701209056	0.11861006563508517	10195.013463111429
1.0149836401707568	0.12852339586548306	10176.493133868911
1.0468411038091767	0.13828409971365152	10158.992918296608
1.0776851632161417	0.1479182406352909	10142.382263155532
1.1013595641197635	0.15539602942483294	10129.850107241993
1.133148320921351	0.16733628311891652	10113.313174223771
1.1619228714813488	0.1785902734147034	10098.625538880928
1.1897602813671695	0.18978741861576975	10084.665093119842
1.216767001545272	0.20093932805043505	10071.350330841828
1.243031493231602	0.21205568617156234	10058.61363253711
1.2678697843393714	0.22274776050063988	10046.757355634407
1.2920659593849728	0.2332660866165465	10035.380846695269
1.3075368368838471	0.24002295296591475	10028.195002934493
1.3227173623790367	0.2466515869389767	10021.210027360867
1.337623737709602	0.25315914198131234	10014.414119189014
1.352270703887869	0.25955212663078364	10007.796556489804
1.3730269493201566	0.26989017327201537	9998.519557265063
1.393006547758232	0.2799535085938837	9989.699806006955
1.412270845940189	0.28972001352414894	9981.29664789672
1.4308890870101025	0.2992178759504002	9973.268079478814
1.4489199941357265	0.3084710198549519	9965.578554387203
1.5140114879210724	0.34195676377481143	9938.504948333733
1.5297983111760594	0.35103174498929096	9932.096742545933
1.545180843447917	0.35996312314744633	9925.910653774596
1.5613080414047946	0.36939353785339135	9919.485896367112
1.5869087745857702	0.38525761459671876	9909.41318056932
1.654202721755648	0.42973802326817273	9883.65554711207
1.7179976370254986	0.47299091371065694	9860.165298175929
1.7386124895690287	0.4877407820915734	9852.761027590981
1.798497340281601	0.5329543166573038	9831.751686316098
1.8559603673570313	0.5778543381910332	9812.269139316857
1.9111677516029695	0.6223809449761359	9794.15190471942
1.96467639046394	0.6665160935468569	9777.133025265932
