0	0.01862608592066846	10986.992164583675
0.010247512088134774	0.01862608592066846	10975.739804956904
0.011375000613901398	0.01862608592066846	10974.502560019939
0.012396977687766913	0.01862608592066846	10973.38123503732
0.013333187828868692	0.01862608592066846	10972.354129166974
0.014198604661432829	0.01862608592066846	10971.404787354006
0.015004694133309435	0.01862608592066846	10970.520610498403
0.015760368211529423	0.01862608592066846	10969.69180665311
0.016472664759137414	0.01862608592066846	10968.910643531039
0.017147227316715252	0.01862608592066846	10968.170921091665
0.01778864585305618	0.01862608592066846	10967.467597004377
0.018400701850439436	0.01862608592066846	10966.796517286652
0.018986547203105247	0.01862608592066846	10966.15421969929
0.01954883678967864	0.01862608592066846	10965.53778806163
0.020089828165443736	0.01862608592066846	10964.94474270473
0.020611457575599755	0.01862608592066846	10964.372956948053
0.021115398669268984	0.01862608592066846	10963.820592587217
0.021603108399923156	0.01862608592066846	10963.286049462564
0.022075863310394687	0.01862608592066846	10962.767925593664
0.02253478851371955	0.01862608592066846	10962.264985339727
0.02298088106180225	0.01862608592066846	10961.776133726535
0.023415028955783214	0.01862608592066846	10961.300395561993
0.023838026738075384	0.01862608592066846	10960.836898307427
0.024250588378372698	0.01862608592066846	10960.384857921952
0.02465335799891443	0.01862608592066846	10959.943567080712
0.025046918860424556	0.01862608592066846	10959.512385304008
0.025431800937338808	0.01862608592066846	10959.090730636213
0.025808487340721796	0.01862608592066846	10958.678072590612
0.02617741979367483	0.01862608592066846	10958.273926135107
0.0265390033227606	0.01862608592066846	10957.877846539168
0.026893610296929653	0.01862608592066846	10957.489424937545
0.027241583920369485	0.01862608592066846	10957.108284493876
0.027583241265948123	0.01862608592066846	10956.734077068906
0.02791887592025638	0.01862608592066846	10956.366480315357
0.028248760298742355	0.01862608592066846	10956.005195135198
0.028573147679380233	0.01862608592066846	10955.649943446067
0.02889227399519265	0.01862608592066846	10955.300466212575
0.029206359419345008	0.01862608592066846	10954.956521705446
0.029515609771137815	0.01862608592066846	10954.617883957393
0.029820217766795824	0.01862608592066846	10954.284341389433
0.030120364135300337	0.01862608592066846	10953.955695585468
0.03162345086617566	0.01862608592066846	10952.310057228946
0.03309431818567884	0.01862608592066846	10950.699966907057
0.03453701991133612	0.01862608592066846	10949.120970407299
0.035954984962656124	0.01862608592066846	10947.569300535399
0.037351111501343175	0.01862608592066846	10946.041773444862
0.038727877494093	0.01862608592066846	10944.535667141236
0.040087416957674364	0.01862608592066846	10943.04863766267
0.041431561612578306	0.01862608592066846	10941.578673185633
0.04276192523941413	0.01862608592066846	10940.124001498938
0.044079960135904844	0.01862608592066846	10938.683028072739
0.045386886482148274	0.01862608592066846	10937.254413106277
0.046683795196773493	0.01862608592066846	10935.836958910735
0.047971699034091445	0.01862608592066846	10934.429553955022
0.049251425970704386	0.01862608592066846	10933.0312892705
0.05052375668911697	0.01862608592066846	10931.641308107972
0.05178937921477692	0.01862608592066846	10930.258855439048
0.05304887386361231	0.01862608592066846	10928.883294314895
0.05430280484994553	0.01862608592066846	10927.514005748157
0.05555162931395166	0.01862608592066846	10926.150488016541
0.05679582877029667	0.01862608592066846	10924.79221308564
0.05803576010502779	0.01862608592066846	10923.438789254913
0.05927179301053386	0.01862608592066846	10922.089811076288
0.06050423743183765	0.01862608592066846	10920.744938528842
0.06170920983819376	0.01862608592066846	10919.430226764152
0.06288203557724245	0.01862608592066846	10918.150762754336
0.06402506533344061	0.01862608592066846	10916.90396849645
0.06514038139179593	0.01862608592066846	10915.68756038533
0.06622983832634102	0.01862608592066846	10914.499504579326
0.06729509612096701	0.01862608592066846	10913.337980668157
0.06833764737039721	0.01862608592066846	10912.201351835081
0.06935883980184299	0.01862608592066846	10911.088140152404
0.07035989506241055	0.01862608592066846	10909.997005973468
0.07134192450010536	0.01862608592066846	10908.92673062264
0.07230594250463995	0.01862608592066846	10907.876201762163
0.07325287785261685	0.01862608592066846	10906.844400948085
0.07418358340917444	0.01862608592066846	10905.830392989095
0.07509884446718552	0.01862608592066846	10904.833316799875
0.07599938595010175	0.01862608592066846	10903.852377500903
0.07688587866157877	0.01862608592066846	10902.886839563886
0.07775894473119647	0.01862608592066846	10901.93602083897
0.07861916237876701	0.01862608592066846	10900.99928732938
0.08072855451822997	0.01862608592066846	10899.776740045763
0.0828361170496727	0.01862608592066846	10897.559268644878
0.08494199615841776	0.01862608592066846	10895.346714344116
0.08704633223419118	0.01862608592066846	10893.138924575027
0.08914925921602215	0.01862608592066846	10890.935753692143
0.09125090416421816	0.01862608592066846	10888.737063432154
0.09335138702311735	0.01862608592066846	10886.54272316436
0.09545082054045548	0.01862608592066846	10884.352609970623
0.09754931031224573	0.01862608592066846	10882.166608589336
0.09964695492561573	0.01862608592066846	10879.984611253862
0.10174384617574699	0.01862608592066846	10877.806517451643
0.10384006933668677	0.01862608592066846	10875.632233626095
0.10593570346919949	0.01862608592066846	10873.461672839592
0.10803082175190411	0.01862608592066846	10871.294754412469
0.11012549182466502	0.01862608592066846	10869.131403549905
0.11221977613555623	0.01862608592066846	10866.971550965996
0.11431373228471538	0.01862608592066846	10864.815132512167
0.11640741336007178	0.01862608592066846	10862.662088815196
0.11850086826130418	0.01862608592066846	10860.512364928676
0.12059414200949643	0.01862608592066846	10858.36591000058
0.12268727604084813	0.01862608592066846	10856.222676958523
0.12478030848349764	0.01862608592066846	10854.082622213682
0.12687327441705737	0.01862608592066846	10851.94570538372
0.1289662061148738	0.01862608592066846	10849.811889034587
0.13105913326933197	0.01862608592066846	10847.681138440807
0.13315208320074545	0.01862608592066846	10845.553421363593
0.1352450810505272	0.01862608592066846	10843.428707845998
0.13733814995943738	0.01862608592066846	10841.306970024174
0.1394313112317632	0.01862608592066846	10839.188181953798
0.14152458448631364	0.01862608592066846	10837.072319450688
0.14361798779511545	0.01862608592066846	10834.959359944618
0.14571153781068288	0.01862608592066846	10832.849282345353
0.14780524988270685	0.01862608592066846	10830.742066920007
0.149899138164974	0.01862608592066846	10828.637695180832
0.1519932157132849	0.01862608592066846	10826.536149782574
0.15408749457509646	0.01862608592066846	10824.437414428648
0.15618198587156712	0.01862608592066846	10822.341473785364
0.15827669987263746	0.01862608592066846	10820.248313403537
0.16037164606573331	0.01862608592066846	10818.157919646848
0.16246683321863392	0.01862608592066846	10816.07027962636
0.16456226943700564	0.01862608592066846	10813.985381140661
0.16665796221706147	0.01862608592066846	10811.903212621159
0.16875391849376906	0.01862608592066846	10809.823763082031
0.170850144684994	0.01862608592066846	10807.747022074456
0.17294664673193305	0.01862608592066846	10805.67297964473
0.17504343013616105	0.01862608592066846	10803.60162629595
0.1771404999935869	0.01862608592066846	10801.532952952886
0.17923786102558867	0.01862608592066846	10799.466950929842
0.181335517607574	0.01862608592066846	10797.403611901189
0.18343347379518926	0.01862608592066846	10795.34292787433
0.18553173334838274	0.01862608592066846	10793.28489116493
0.1876302997535069	0.01862608592066846	10791.229494374153
0.18972917624362984	0.01862608592066846	10789.176730367773
0.19182836581720994	0.01862608592066846	10787.12659225699
0.19392787125527408	0.01862608592066846	10785.079073380772
0.19602769513722748	0.01862608592066846	10783.034167289645
0.19812783985541166	0.01862608592066846	10780.991867730745
0.2002283076285166	0.01862608592066846	10778.952168634074
0.20232910051394362	0.01862608592066846	10776.91506409983
0.20443022041920733	0.01862608592066846	10774.880548386729
0.20653166911245677	0.01862608592066846	10772.84861590124
0.20863344823218885	0.01862608592066846	10770.819261187637
0.21073555929622118	0.01862608592066846	10768.792478918826
0.22415664156351053	0.01862608592066846	10755.920198345679
0.2384870858277112	0.01862608592066846	10742.304173343027
0.2538159316410105	0.01862608592066846	10727.884545841647
0.27024028425120555	0.01862608592066846	10712.598576269202
0.28786636812155597	0.01862608592066846	10696.380477904817
0.30680929107272376	0.01862608592066846	10679.162564277009
0.32719052941112164	0.01862608592066846	10660.878497494015
0.3491349854331303	0.01862608592066846	10641.466803302756
0.37250995159029837	0.01862608592066846	10621.097360123618
0.3959260073404942	0.01862608592066846	10601.004303879383
0.4193827915164212	0.01862608592066846	10581.183569691688
0.4428799275176596	0.01862608592066846	10561.631177411013
0.4664170300252011	0.01862608592066846	10542.343223368562
0.48999370910024825	0.01862608592066846	10523.315874822758
0.5136095727500741	0.01862608592066846	10504.54536599813
0.5372642285712268	0.01862608592066846	10486.027995096174
0.5609572848237782	0.01862608592066846	10467.760121918996
0.5846883511468777	0.01862608592066846	10449.738165892271
0.608457039043532	0.01862608592066846	10431.958604357547
0.632262962214103	0.01862608592066846	10414.417971052797
0.6561057367888976	0.01862608592066846	10397.112854729517
0.6799849814923461	0.01862608592066846	10380.039897872613
0.7039003177600895	0.01862608592066846	10363.195795500567
0.7278513698231749	0.01862608592066846	10346.577294030501
0.751837764768956	0.01862608592066846	10330.181190197363
0.7758591325852745	0.01862608592066846	10314.004330019561
0.8367052824831878	0.01862608592066846	10274.087617779369
0.8981877243538308	0.01862608592066846	10235.240857123097
0.9210159196453687	0.01862608592066846	10221.184298146389
0.9436963596976273	0.01862608592066846	10207.410442747563
0.9662325813815127	0.01862608592066846	10193.910318512308
0.988627985217148	0.01862608592066846	10180.675355416377
1.0108858424974843	0.01862608592066846	10167.697362372453
1.0330093019649649	0.01862608592066846	10154.96850544221
1.0938259235825372	1.0265265397287229	10120.832693880193
1.117694589498975	1.0243874685335765	10107.77228610158
1.1431958498377204	1.0221129873542867	10094.026900872888
1.1699625104198337	1.0197376916632601	10079.82639179798
1.1974055760004891	1.0173151100508828	10065.50349579356
1.225053106867715	1.0148874456971073	10051.311066587748
1.252666434453167	1.0124756994383137	10037.368983149368
1.2801552300793444	1.0100875744123488	10023.716183622511
1.3012867172159022	1.0082603469775697	10013.371584864615
1.3223979563605612	1.0064422967085147	10003.165527091689
1.343486316758446	1.0046335942274425	9993.09693258799
1.3645505525415256	1.002834288811497	9983.16406281001
1.3855903097031528	1.0010443526881188	9973.364787457058
1.4066055387583414	0.9992637322503293	9963.69687796572
1.4275959716136484	0.9974923926364395	9954.158251176214
1.4485614476735635	0.9957302900038201	9944.746816531135
1.4695018758300333	0.9939773748875884	9935.460494660803
1.4904172316606776	0.9922335925501711	9926.297219330023
1.5113075217647827	0.9904988860466647	9917.254953391559
1.532172788767821	0.9887731958605749	9908.331686311974
1.5530130981868044	0.9870564610398596	9899.525439473982
1.5738285283824829	0.9853486200534074	9890.834269803816
1.5946191806120191	0.9836496099879405	9882.256264872709
1.611480133656382	0.9858520470400158	9875.373914137024
1.6318175237431765	0.9885836910687469	9867.159158451821
1.6574562713567311	0.9921437524598422	9856.935468359923
1.6853961606521393	0.9960929841172086	9845.95929124558
1.7194500803027786	1.0009043301146332	9832.809493486522
1.7383504750381589	0.999599959025276	9825.618549994131
1.7613091148738065	0.9982139408766941	9816.986354644796
1.7901119594259152	0.9967795186160306	9806.313213501153
1.822909879324501	0.9955531861769806	9794.367419335209
1.8570547715361851	0.994730072433343	9782.161025619002
1.8909132704392193	0.9943635062278973	9770.28353705476
1.9240584241837309	0.9944314266233263	9758.86992515352
1.9564456467125324	0.9948992135208391	9747.917040105747
1.9880960693622014	0.9957337718908305	9737.400030080351
2.0190408432746043	0.996904944370244	9727.29224839514
2.049313119050727	0.9983854630964478	9717.567965718858
2.0789452293978425	1.0001506870961505	9708.203183523952
2.1079688243850736	1.002178392961641	9699.175458729022
2.136413261393538	1.004448443558994	9690.464275269058
2.1643071377719325	1.0069426769270744	9682.050442040629
2.1916773528420075	1.0096446457634383	9673.916273648183
2.2185490340611103	1.0125394168076414	9666.045504820844
2.24494586434148	1.015613430416308	9658.423097817022
2.2708897453577808	1.0188543051574217	9651.035254232731
2.2964017341599474	1.0222508125061764	9643.869071184947
2.321501144913286	1.0257926414763192	9636.912730517312
2.346206193241817	1.029470365250632	9630.155254373833
2.3705339547294844	1.0332753365787084	9623.586463945696
2.3945000438400674	1.037199541594944	9617.197015659916
2.4552053957372015	1.0479059989618977	9601.367340969722
2.4817163676854124	1.0529917542059544	9594.61013124646
2.5407323156204984	1.065918271063524	9579.89798231652
2.598586055017193	1.0808433257454924	9565.904774198561
2.655299675541308	1.0975787883912613	9552.585310814027
