0	0.01862608592066846	10986.992164583675
0.01167797375814989	0.01862608592066846	10974.1701207825
0.012351648736051702	0.01862608592066846	10973.430967715052
0.012998197769798166	0.01862608592066846	10972.721630489586
0.013619774163833885	0.01862608592066846	10972.039740357937
0.014218334149640868	0.01862608592066846	10971.38314566363
0.014795646949532792	0.01862608592066846	10970.749900667703
0.01535330912643068	0.01862608592066846	10970.13824969087
0.015892760434502187	0.01862608592066846	10969.54660962651
0.01641529963587409	0.01862608592066846	10968.97355250636
0.01692209948221952	0.01862608592066846	10968.417788995705
0.017414220486424173	0.01862608592066846	10967.878153227191
0.017892623352986633	0.01862608592066846	10967.35358911555
0.01835818007050398	0.01862608592066846	10966.84313814788
0.018811683740020704	0.01862608592066846	10966.345928567302
0.019253857245890686	0.01862608592066846	10965.861165831788
0.01968536088715102	0.01862608592066846	10965.388124217856
0.020106799086823047	0.01862608592066846	10964.926139439505
0.020518726289737253	0.01862608592066846	10964.474602160484
0.02092165214976713	0.01862608592066846	10964.032952288666
0.021316046096674392	0.01862608592066846	10963.600673953186
0.021702341362179578	0.01862608592066846	10963.177291076634
0.022080938534934643	0.01862608592066846	10962.762363465585
0.022452208705042477	0.01862608592066846	10962.355483352683
0.022816496250725356	0.01862608592066846	10961.956272332425
0.02317412131267615	0.01862608592066846	10961.564378640463
0.02352538199546944	0.01862608592066846	10961.179474733135
0.023870556330078275	0.01862608592066846	10960.801255129752
0.024209904026943195	0.01862608592066846	10960.429434485235
0.024543668045082078	0.01862608592066846	10960.063745865053
0.024872075999327233	0.01862608592066846	10959.703939198185
0.025195341424853645	0.01862608592066846	10959.349779887012
0.025513664915651227	0.01862608592066846	10959.001047555807
0.025827235151435427	0.01862608592066846	10958.657534921911
0.026136229825633506	0.01862608592066846	10958.319046775665
0.026440816485484225	0.01862608592066846	10957.985399056986
0.026741153293909112	0.01862608592066846	10957.656418017952
0.02703738972162198	0.01862608592066846	10957.331939462058
0.027329667176912504	0.01862608592066846	10957.011808052026
0.027618119579646536	0.01862608592066846	10956.69587667893
0.02790287388525052	0.01862608592066846	10956.3840058863
0.0281840505637733	0.01862608592066846	10956.076063343611
0.029634114384061987	0.01862608592066846	10954.488121269715
0.031057717005158803	0.01862608592066846	10952.929411774716
0.03245780628333027	0.01862608592066846	10951.396693865789
0.033836938979368576	0.01862608592066846	10949.887156881956
0.03519731413209494	0.01862608592066846	10948.398383559375
0.036540885878150735	0.01862608592066846	10946.928226228098
0.03786939553681798	0.01862608592066846	10945.47477146029
0.039184340381181765	0.01862608592066846	10944.036374014708
0.04048706201671217	0.01862608592066846	10942.611559952766
0.04177879105566683	0.01862608592066846	10941.198977638334
0.04306058296334663	0.01862608592066846	10939.797467769858
0.04433338971484161	0.01862608592066846	10938.405984892865
0.04559810914900018	0.01862608592066846	10937.023543361716
0.04685547812017919	0.01862608592066846	10935.649334055559
0.04810621065994959	0.01862608592066846	10934.28257327617
0.04935092358727445	0.01862608592066846	10932.922583997175
0.05020238377040108	0.01862608592066846	10933.00734322832
0.05105039147422086	0.01862608592066846	10932.09629619044
0.051894990223032164	0.01862608592066846	10931.189391959182
0.05273622289292079	0.01862608592066846	10930.286580318287
0.05357413172135292	0.01862608592066846	10929.387811752773
0.0544087583156148	0.01862608592066846	10928.49303744308
0.05524014366024389	0.01862608592066846	10927.602209259961
0.05606832812359235	0.01862608592066846	10926.715279760085
0.056893351463658676	0.01862608592066846	10925.832202182137
0.057715252833316494	0.01862608592066846	10924.952930443349
0.058534070785061953	0.01862608592066846	10924.077419136302
0.059349843275392396	0.01862608592066846	10923.205623525928
0.060162607668920065	0.01862608592066846	10922.337499546593
0.06097240074231496	0.01862608592066846	10921.473003799174
0.06177925868816114	0.01862608592066846	10920.612093548072
0.06258321711880112	0.01862608592066846	10919.754726718074
0.06338431107023333	0.01862608592066846	10918.900861890992
0.06418257500611817	0.01862608592066846	10918.050458302067
0.06497804282193918	0.01862608592066846	10917.20347583608
0.06577074784935742	0.01862608592066846	10916.359875023141
0.06656072286078886	0.01862608592066846	10915.519617034113
0.06734800007422752	0.01862608592066846	10914.682663675689
0.06813261115832982	0.01862608592066846	10913.8489773851
0.0689145872377699	0.01862608592066846	10913.018521224452
0.0696939588988697	0.01862608592066846	10912.191258874687
0.07047075619550305	0.01862608592066846	10911.367154629183
0.07124500865526853	0.01862608592066846	10910.546173387018
0.0720167452859223	0.01862608592066846	10909.728280645893
0.07278599458205905	0.01862608592066846	10908.913442494726
0.07355278453202654	0.01862608592066846	10908.10162560599
0.07431714262505747	0.01862608592066846	10907.292797227745
0.07507909585860024	0.01862608592066846	10906.486925175435
0.07583867074582998	0.01862608592066846	10905.683977823473
0.07659884408496317	0.01862608592066846	10904.880364500996
0.08197463050611097	0.01862608592066846	10899.209096571223
0.08683195832967022	0.01862608592066846	10894.102476172959
0.09149919825347183	0.01862608592066846	10889.211548791054
0.09609438220944332	0.01862608592066846	10884.411314764042
0.10067667691748551	0.01862608592066846	10879.639544444306
0.10528271444406735	0.01862608592066846	10874.858131607674
0.10993857904301677	0.01862608592066846	10870.04034062989
