0	0.01862608592066846	10986.992164583675
0.01167797375814989	0.01862608592066846	10974.1701207825
0.012351648736051702	0.01862608592066846	10973.430967715052
0.012998197769798166	0.01862608592066846	10972.721630489586
0.013619774163833885	0.01862608592066846	10972.039740357937
0.014218334149640868	0.01862608592066846	10971.38314566363
0.014795646949532792	0.01862608592066846	10970.749900667703
0.01535330912643068	0.01862608592066846	10970.13824969087
0.015892760434502187	0.01862608592066846	10969.54660962651
0.01641529963587409	0.01862608592066846	10968.97355250636
0.01692209948221952	0.01862608592066846	10968.417788995705
0.017414220486424173	0.01862608592066846	10967.878153227191
0.017892623352986633	0.01862608592066846	10967.35358911555
0.01835818007050398	0.01862608592066846	10966.84313814788
0.018811683740020704	0.01862608592066846	10966.345928567302
0.019253857245890686	0.01862608592066846	10965.861165831788
0.01968536088715102	0.01862608592066846	10965.388124217856
0.020106799086823047	0.01862608592066846	10964.926139439505
0.020518726289737253	0.01862608592066846	10964.474602160484
0.02092165214976713	0.01862608592066846	10964.032952288666
0.021316046096674392	0.01862608592066846	10963.600673953186
0.021702341362179578	0.01862608592066846	10963.177291076634
0.022080938534934643	0.01862608592066846	10962.762363465585
0.022452208705042477	0.01862608592066846	10962.355483352683
0.022816496250725356	0.01862608592066846	10961.956272332425
0.02317412131267615	0.01862608592066846	10961.564378640463
0.02352538199546944	0.01862608592066846	10961.179474733135
0.023870556330078275	0.01862608592066846	10960.801255129752
0.024209904026943195	0.01862608592066846	10960.429434485235
0.024543668045082078	0.01862608592066846	10960.063745865053
0.024872075999327233	0.01862608592066846	10959.703939198185
0.025195341424853645	0.01862608592066846	10959.349779887012
0.025513664915651227	0.01862608592066846	10959.001047555807
0.025827235151435427	0.01862608592066846	10958.657534921911
0.026136229825633506	0.01862608592066846	10958.319046775665
0.026440816485484225	0.01862608592066846	10957.985399056986
0.026741153293909112	0.01862608592066846	10957.656418017952
0.02703738972162198	0.01862608592066846	10957.331939462058
0.027329667176912504	0.01862608592066846	10957.011808052026
0.027618119579646536	0.01862608592066846	10956.69587667893
0.02790287388525052	0.01862608592066846	10956.3840058863
0.0281840505637733	0.01862608592066846	10956.076063343611
0.029634114384061987	0.01862608592066846	10954.488121269715
0.031057717005158803	0.01862608592066846	10952.929411774716
0.03245780628333027	0.01862608592066846	10951.396693865789
0.033836938979368576	0.01862608592066846	10949.887156881956
0.03519731413209494	0.01862608592066846	10948.398383559375
0.036540885878150735	0.01862608592066846	10946.928226228098
0.03786939553681798	0.01862608592066846	10945.47477146029
0.039184340381181765	0.01862608592066846	10944.036374014708
0.04048706201671217	0.01862608592066846	10942.611559952766
0.04177879105566683	0.01862608592066846	10941.198977638334
0.04306058296334663	0.01862608592066846	10939.797467769858
0.04433338971484161	0.01862608592066846	10938.405984892865
0.04559810914900018	0.01862608592066846	10937.023543361716
0.04685547812017919	0.01862608592066846	10935.649334055559
0.04810621065994959	0.01862608592066846	10934.28257327617
0.04935092358727445	0.01862608592066846	10932.922583997175
0.050590159919801175	0.01862608592066846	10931.56877020922
0.051824426550190913	0.01862608592066846	10930.2205757076
0.05305416523341471	0.01862608592066846	10928.877515744984
0.05427979651216014	0.01862608592066846	10927.539129015526
0.055501655704089235	0.01862608592066846	10926.205047523423
0.05672007942801973	0.01862608592066846	10924.874902062638
0.05793536449275329	0.01862608592066846	10923.54836708778
0.05875277157839904	0.01862608592066846	10923.674584813645
0.05956715061652394	0.01862608592066846	10922.80449742044
0.06037853869647707	0.01862608592066846	10921.938061166089
0.06118697232128666	0.01862608592066846	10921.075232973308
0.061992487411542	0.01862608592066846	10920.215970426536
0.06279511930929098	0.01862608592066846	10919.360231768685
0.06359490278201396	0.01862608592066846	10918.50797589767
0.06439187202672558	0.01862608592066846	10917.659162362677
0.06518606067424708	0.01862608592066846	10916.813751360105
0.06597750179368352	0.01862608592066846	10915.971703729188
0.06676622789713267	0.01862608592066846	10915.132980947268
0.06755227094464487	0.01862608592066846	10914.297545124698
0.06833566234944688	0.01862608592066846	10913.46535899937
0.06911643298343677	0.01862608592066846	10912.636385930884
0.0698946131829517	0.01862608592066846	10911.810589894349
0.0706702327548059	0.01862608592066846	10910.987935473837
0.07144332098259182	0.01862608592066846	10910.168387855469
0.07221390663323472	0.01862608592066846	10909.35191282022
0.0729820179637874	0.01862608592066846	10908.538476736388
0.07374768272844982	0.01862608592066846	10907.72804655179
0.07451092818579684	0.01862608592066846	10906.920589785705
0.07527178110619502	0.01862608592066846	10906.116074520567
0.0760302677793896	0.01862608592066846	10905.314469393472
0.08132647816988316	0.01862608592066846	10899.72855580546
0.08616243036468213	0.01862608592066846	10894.645496018973
0.09082394958155893	0.01862608592066846	10889.761550853262
0.09541982425777393	0.01862608592066846	10884.961546768352
0.1000063474698797	0.01862608592066846	10880.186318758779
0.1046189238385236	0.01862608592066846	10875.399076162446
0.1092830585260429	0.01862608592066846	10870.573711033094
0.1140186994085626	0.01862608592066846	10865.690171098431
0.11884252236680627	0.01862608592066846	10860.73203019381
0.12376898693982388	0.01862608592066846	10855.685361835664
0.12881134095335267	0.01862608592066846	10850.537685783727
