0	0.01862608592066846	10986.992164583675
0.02038890176148327	0.01862608592066846	10964.61690806118
0.02174632111827414	0.01862608592066846	10963.129090074355
0.022820317306881725	0.01862608592066846	10961.952085047582
0.023710506813970793	0.01862608592066846	10960.97662513753
0.024487220658976093	0.01862608592066846	10960.125591478496
0.02518527531253092	0.01862608592066846	10959.360807802406
0.02582463554963777	0.01862608592066846	10958.660382705692
0.026417994019925423	0.01862608592066846	10958.01039864586
0.02697401773523492	0.01862608592066846	10957.401352187051
0.027498940363541887	0.01862608592066846	10956.826408058589
0.027997425567056585	0.01862608592066846	10956.280452507704
0.028473071920150292	0.01862608592066846	10955.759539657463
0.028928726138132032	0.01862608592066846	10955.26054805087
0.029366686772724016	0.01862608592066846	10954.780957297966
0.02978884188700904	0.01862608592066846	10954.318697114411
0.030196765148469477	0.01862608592066846	10953.872041954693
0.030591784749543802	0.01862608592066846	10953.439535440077
0.030975034006738227	0.01862608592066846	10953.01993487612
0.03134748926847504	0.01862608592066846	10952.61216968625
0.031709998822887726	0.01862608592066846	10952.215309713985
0.03206330529022614	0.01862608592066846	10951.828540669343
0.03240806321167479	0.01862608592066846	10951.451144842427
0.03274485303849642	0.01862608592066846	10951.082485764131
0.033074192383963134	0.01862608592066846	10950.721995868194
0.034840116993715885	0.01862608592066846	10948.789272176911
0.03654592607787041	0.01862608592066846	10946.922711586241
0.038204089032308104	0.01862608592066846	10945.10863506262
0.03982366025852729	0.01862608592066846	10943.33710997269
0.04141144120476096	0.01862608592066846	10941.600675321019
0.04297271214253989	0.01862608592066846	10939.893539090817
0.04451159808257586	0.01862608592066846	10938.21117654258
0.046031423439493395	0.01862608592066846	10936.549941329231
0.047534838225750005	0.01862608592066846	10934.906926739739
0.049023989422684114	0.01862608592066846	10933.279777763973
0.05113823521334403	0.01862608592066846	10932.00527069718
0.05324875045950375	0.01862608592066846	10929.73795873136
0.05535554300614398	0.01862608592066846	10927.477824820642
0.057458653535614974	0.01862608592066846	10925.22481557408
0.059558152095338136	0.01862608592066846	10922.978845334479
0.061654134379741835	0.01862608592066846	10920.7398004771
0.06374671783494028	0.01862608592066846	10918.50754385323
0.06583603770149686	0.01862608592066846	10916.281919254674
0.06792224312257703	0.01862608592066846	10914.062755763967
0.07000549343514062	0.01862608592066846	10911.849871866862
0.07208595474000384	0.01862608592066846	10909.643079228294
0.07416379681947625	0.01862608592066846	10907.442186062744
0.0762391904436518	0.01862608592066846	10905.247000060026
0.0783123050813994	0.01862608592066846	10903.057330854295
0.08038330701136967	0.01862608592066846	10900.872992046114
0.08245235781256526	0.01862608592066846	10898.693802803877
0.084519613203137	0.01862608592066846	10896.519589081974
0.08658522218953098	0.01862608592066846	10894.350184499597
0.08864932648516247	0.01862608592066846	10892.185430926553
0.09071206015760268	0.01862608592066846	10890.025178822207
0.09277354946504823	0.01862608592066846	10887.869287371219
0.09483391284591725	0.01862608592066846	10885.717624456027
0.09689326102922587	0.01862608592066846	10883.570066501617
0.09895169723751855	0.01862608592066846	10881.426498223396
0.10100931745824988	0.01862608592066846	10879.286812304328
0.10306621076343747	0.01862608592066846	10877.150909023156
0.10512245966100044	0.01862608592066846	10875.018695851495
0.10717814046439836	0.01862608592066846	10872.890087034093
0.10923332366997111	0.01862608592066846	10870.765003163502
0.11128807433375569	0.01862608592066846	10868.643370757787
0.11334245244154963	0.01862608592066846	10866.525121847793
0.11539651326763621	0.01862608592066846	10864.410193578662
0.11745030771892662	0.01862608592066846	10862.298527828862
0.11950388266234888	0.01862608592066846	10860.1900708489
0.12155728123416368	0.01862608592066846	10858.084772920894
0.12361200732521996	0.01862608592066846	10855.981042289177
0.12566653308645007	0.01862608592066846	10853.880398510688
0.12772089795975797	0.01862608592066846	10851.782803163014
0.12977513855902595	0.01862608592066846	10849.688220288885
0.13182928885228243	0.01862608592066846	10847.59661624375
0.13388338033687078	0.01862608592066846	10845.507959547593
0.13593744220685033	0.01862608592066846	10843.42222074202
0.13799150151213868	0.01862608592066846	10841.339372253451
0.14004558330912958	0.01862608592066846	10839.259388262892
0.14209971080269973	0.01862608592066846	10837.182244582595
0.14415390547965867	0.01862608592066846	10835.107918539732
0.14620818723380402	0.01862608592066846	10833.036388867084
0.1482625744828251	0.01862608592066846	10830.9676356006
0.15031708427735738	0.01862608592066846	10828.9016399837
0.15237173240253102	0.01862608592066846	10826.838384378038
0.15442653347238233	0.01862608592066846	10824.777852180458
0.15648150101751293	0.01862608592066846	10822.720027745843
0.15853664756638552	0.01862608592066846	10820.664896315546
0.1605919847206449	0.01862608592066846	10818.61244395105
0.1626475232248449	0.01862608592066846	10816.562657472583
0.16470327303095195	0.01862608592066846	10814.51552440232
0.16675924335798115	0.01862608592066846	10812.471032911892
0.1688154427471062	0.01862608592066846	10810.429171773892
0.1708718791125663	0.01862608592066846	10808.389930317107
0.17292855978867633	0.01862608592066846	10806.353298385196
0.1749854915732281	0.01862608592066846	10804.319266298546
0.17704268076755286	0.01862608592066846	10802.287824819097
0.17910013321349777	0.01862608592066846	10800.25896511789
0.18115785432755155	0.01862608592066846	10798.232678745126
0.18321584913233888	0.01862608592066846	10796.208957602566
0.1852741222856868	0.01862608592066846	10794.187793918054
0.1873326781074521	0.01862608592066846	10792.169180222021
0.18939152060428438	0.01862608592066846	10790.153109325807
0.19145065349248627	0.01862608592066846	10788.139574301664
0.19351008021912056	0.01862608592066846	10786.128568464283
0.19556980398150145	0.01862608592066846	10784.120085353752
0.19762982774519774	0.01862608592066846	10782.114118719825
0.19969015426066453	0.01862608592066846	10780.110662507375
0.20175078607861177	0.01862608592066846	10778.109710842971
0.20381172556420912	0.01862608592066846	10776.111258022454
0.20587297491021828	0.01862608592066846	10774.115298499479
0.2079345361491374	0.01862608592066846	10772.121826874883
0.22093629564428663	0.01862608592066846	10759.613477612142
0.2348155624224609	0.01862608592066846	10746.381838560274
0.24966026377923517	0.01862608592066846	10732.366399502009
0.26556418505343476	0.01862608592066846	10717.505594982185
0.2826271753559069	0.01862608592066846	10701.73728044296
0.3009551883608152	0.01862608592066846	10684.9994279557
0.3206609044639209	0.01862608592066846	10667.230361077534
0.34186138974606756	0.01862608592066846	10648.371708818544
0.3646735620069532	0.01862608592066846	10628.373139106414
0.3876283445891709	0.01862608592066846	10608.551235868255
0.4106224086473705	0.01862608592066846	10588.993102812545
0.43365540204397945	0.01862608592066846	10569.694948223443
0.4567269622845308	0.01862608592066846	10550.653054027842
0.47983672118030785	0.01862608592066846	10531.86376984792
0.5029843077323845	0.01862608592066846	10513.32350885264
0.5261693499629728	0.01862608592066846	10495.0287446935
0.5493914761055932	0.01862608592066846	10476.976009116073
0.5726503153945981	0.01862608592066846	10459.161890007106
0.5959454985985695	0.01862608592066846	10441.583029731954
0.619276658386591	0.01862608592066846	10424.236123672443
0.6426434295834234	0.01862608592066846	10407.117918908129
0.6660454493495679	0.01862608592066846	10390.225213003883
0.6894823573097401	0.01862608592066846	10373.55485287931
0.7129537956453871	0.01862608592066846	10357.103733743304
0.7364594091617932	0.01862608592066846	10340.86879808213
0.7599988453369828	0.01862608592066846	10324.847034692923
0.7835717543574156	0.01862608592066846	10309.03547775647
0.8071777891439738	0.01862608592066846	10293.43120594492
0.8308166053707229	0.01862608592066846	10278.031341560913
0.8544878614782224	0.01862608592066846	10262.833049705456
0.8781912186826698	0.01862608592066846	10247.833537472376
0.9019263409818185	0.01862608592066846	10233.030053167542
0.9256928951583594	0.01862608592066846	10218.419885551328
0.9494905507812792	0.01862608592066846	10204.00036310304
0.9733189802055805	0.01862608592066846	10189.768853306114
0.9971778585706542	0.01862608592066846	10175.722761953095
1.0210668637975258	0.01862608592066846	10161.859532469458
1.0449856765851435	0.01862608592066846	10148.176645255435
1.0689339804058433	0.01862608592066846	10134.671617045082
1.0929114615000877	0.01862608592066846	10121.342000281848
1.116917808870565	0.01862608592066846	10108.185382509986
1.1409527142757083	0.01862608592066846	10095.199385781203
1.16501587222269	0.01862608592066846	10082.381666075922
1.189106979959928	0.01862608592066846	10069.729912738612
1.2132257374691446	0.01862608592066846	10057.241847926682
1.2373718474570001	0.01862608592066846	10044.91522607243
1.2575777327990139	0.01862608592066846	10034.729949869406
1.281243111358978	0.01862608592066846	10022.947930214861
1.3097927727737178	0.01862608592066846	10008.9458295684
1.3239316236554781	0.01862608592066846	10002.096446189864
1.3393097805925172	0.01862608592066846	9994.709924110985
1.356180483047226	0.01862608592066846	9986.681548125734
1.3748822203929878	0.01862608592066846	9977.872584714467
1.395880095661184	0.01862608592066846	9968.094382742094
1.4198354068328174	0.01862608592066846	9957.081969907445
1.4442030991567307	0.01862608592066846	9946.033903936659
1.4685954635809784	0.01862608592066846	9935.12757854404
1.4930122357167024	0.01862608592066846	9924.36105540018
1.5174531506289501	0.01862608592066846	9913.732423308
1.5419179447726572	0.01862608592066846	9903.239797654725
1.566406356724298	0.01862608592066846	9892.881319961834
1.5909181274531634	0.01862608592066846	9882.655157474876
1.6154530004166885	0.01862608592066846	9872.559502772345
1.6400107215885038	0.01862608592066846	9862.592573386013
1.664591039460698	0.01862608592066846	9852.752611429943
1.6891937050361274	0.01862608592066846	9843.037883237053
1.7138184718168112	0.01862608592066846	9833.44667900267
1.7384650957907213	0.01862608592066846	9823.977312434841
1.763133335417846	0.01862608592066846	9814.628120411078
1.7878229516158697	0.01862608592066846	9805.397462641446
1.8125337077456023	0.01862608592066846	9796.2837213377
1.8372653695962124	0.01862608592066846	9787.285300888403
1.8620177053702907	0.01862608592066846	9778.400627539799
1.886790485668755	0.01862608592066846	9769.628149082322
1.9115834834756111	0.01862608592066846	9760.966334542538
1.9363964741425717	0.01862608592066846	9752.413673880445
1.9612292353735434	0.01862608592066846	9743.968677691948
1.9860815472089888	0.01862608592066846	9735.629876916386
2.010953192010169	0.01862608592066846	9727.395822548968
2.0358439544432723	0.01862608592066846	9719.265085358045
2.0607536214634403	0.01862608592066846	9711.236255607022
2.085681982298689	0.01862608592066846	9703.307942780864
2.1106288284337396	0.01862608592066846	9695.478775317051
2.1355939535937583	0.01862608592066846	9687.747400340877
2.160577153728019	0.01862608592066846	9680.112483404995
2.185578226993487	0.01862608592066846	9672.572708233136
2.210596973738331	0.01862608592066846	9665.126776467838
2.2356331964853746	0.01862608592066846	9657.773407422179
2.2606866999154867	0.01862608592066846	9650.51133783534
2.2857572908509205	0.01862608592066846	9643.339321631998
