0	0.01862608592066846	10986.992164583675
0.010247512088134774	0.01862608592066846	10975.739804956904
0.011375000613901398	0.01862608592066846	10974.502560019939
0.012396977687766913	0.01862608592066846	10973.38123503732
0.013333187828868692	0.01862608592066846	10972.354129166974
0.014198604661432829	0.01862608592066846	10971.404787354006
0.015004694133309435	0.01862608592066846	10970.520610498403
0.015760368211529423	0.01862608592066846	10969.69180665311
0.016472664759137414	0.01862608592066846	10968.910643531039
0.017147227316715252	0.01862608592066846	10968.170921091665
0.01778864585305618	0.01862608592066846	10967.467597004377
0.018400701850439436	0.01862608592066846	10966.796517286652
0.018986547203105247	0.01862608592066846	10966.15421969929
0.01954883678967864	0.01862608592066846	10965.53778806163
0.020089828165443736	0.01862608592066846	10964.94474270473
0.020611457575599755	0.01862608592066846	10964.372956948053
0.021115398669268984	0.01862608592066846	10963.820592587217
0.021603108399923156	0.01862608592066846	10963.286049462564
0.022075863310394687	0.01862608592066846	10962.767925593664
0.02253478851371955	0.01862608592066846	10962.264985339727
0.02298088106180225	0.01862608592066846	10961.776133726535
0.023415028955783214	0.01862608592066846	10961.300395561993
0.023838026738075384	0.01862608592066846	10960.836898307427
0.024250588378372698	0.01862608592066846	10960.384857921952
0.02465335799891443	0.01862608592066846	10959.943567080712
0.025046918860424556	0.01862608592066846	10959.512385304008
0.025431800937338808	0.01862608592066846	10959.090730636213
0.025808487340721796	0.01862608592066846	10958.678072590612
0.02617741979367483	0.01862608592066846	10958.273926135107
0.0265390033227606	0.01862608592066846	10957.877846539168
0.026893610296929653	0.01862608592066846	10957.489424937545
0.027241583920369485	0.01862608592066846	10957.108284493876
0.027583241265948123	0.01862608592066846	10956.734077068906
0.02791887592025638	0.01862608592066846	10956.366480315357
0.028248760298742355	0.01862608592066846	10956.005195135198
0.028573147679380233	0.01862608592066846	10955.649943446067
0.02889227399519265	0.01862608592066846	10955.300466212575
0.029206359419345008	0.01862608592066846	10954.956521705446
0.029515609771137815	0.01862608592066846	10954.617883957393
0.029820217766795824	0.01862608592066846	10954.284341389433
0.030120364135300337	0.01862608592066846	10953.955695585468
0.03162345086617566	0.01862608592066846	10952.310057228946
0.03309431818567884	0.01862608592066846	10950.699966907057
0.03453701991133612	0.01862608592066846	10949.120970407299
0.035954984962656124	0.01862608592066846	10947.569300535399
0.037351111501343175	0.01862608592066846	10946.041773444862
0.038727877494093	0.01862608592066846	10944.535667141236
0.040087416957674364	0.01862608592066846	10943.04863766267
0.041431561612578306	0.01862608592066846	10941.578673185633
0.04276192523941413	0.01862608592066846	10940.124001498938
0.044079960135904844	0.01862608592066846	10938.683028072739
0.045386886482148274	0.01862608592066846	10937.254413106277
0.046683795196773493	0.01862608592066846	10935.836958910735
0.04880172975143459	0.01862608592066846	10934.557423381986
0.05091595090422309	0.01862608592066846	10932.284855958458
0.05302646246576026	0.01862608592066846	10930.0192639558
0.05513329373863783	0.01862608592066846	10927.760624412962
0.05723649845342683	0.01862608592066846	10925.508885687563
0.05933615308497414	0.01862608592066846	10923.263969681884
0.06143235464861355	0.01862608592066846	10921.02577458814
0.06352521810461059	0.01862608592066846	10918.794178012287
0.06561487351149968	0.01862608592066846	10916.569040323886
0.06770146306726292	0.01862608592066846	10914.350208083048
0.06978513816471904	0.01862608592066846	10912.13751741041
0.07186605656759812	0.01862608592066846	10909.93079718863
0.07394437979003184	0.01862608592066846	10907.729872010288
0.07602027073757052	0.01862608592066846	10905.534564814008
0.07809389164463357	0.01862608592066846	10903.344699175743
0.0801654023230332	0.01862608592066846	10901.160101243868
0.08223495871969978	0.01862608592066846	10898.980601324265
0.084302711769218	0.01862608592066846	10896.806035134563
0.08636880651807033	0.01862608592066846	10894.636244755698
0.08843338149212618	0.01862608592066846	10892.471079314126
0.09049656827632271	0.01862608592066846	10890.31039543042
0.09255849127503676	0.01862608592066846	10888.15405746996
0.09461926762275803	0.01862608592066846	10886.001937629831
0.09667900721682919	0.01862608592066846	10883.853915893435
0.09873781284679649	0.01862608592066846	10881.709879880958
0.10079578039798776	0.01862608592066846	10879.569724620387
0.10285299911006156	0.01862608592066846	10877.433352260143
0.1049095518742856	0.01862608592066846	10875.30067174104
0.1069655155560976	0.01862608592066846	10873.171598442184
0.10902096133201748	0.01862608592066846	10871.046053812568
0.11107595503219149	0.01862608592066846	10868.92396499778
0.11313055748175296	0.01862608592066846	10866.805264469062
0.11518482483579776	0.01862608592066846	10864.689889660225
0.11723880890411563	0.01862608592066846	10862.577782616532
0.11929255746292274	0.01862608592066846	10860.468889658348
0.1213461145517335	0.01862608592066846	10858.363161061487
0.12339952075422336	0.01862608592066846	10856.260550755378
0.12545281346249376	0.01862608592066846	10854.161016039623
0.12750602712458362	0.01862608592066846	10852.064517318955
0.12955919347539957	0.01862608592066846	10849.97101785643
0.13161234175147918	0.01862608592066846	10847.88048354423
0.13366549889017507	0.01862608592066846	10845.792882691489
0.13571868971396608	0.01862608592066846	10843.708185828225
0.13777193710067717	0.01862608592066846	10841.626365524582
0.1398252621404311	0.01862608592066846	10839.547396224389
0.1418786842801712	0.01862608592066846	10837.471254092132
0.14393222145659137	0.01862608592066846	10835.397916872414
0.14598589021829136	0.01862608592066846	10833.327363760976
0.14803970583794793	0.01862608592066846	10831.259575286433
0.1500936824152582	0.01862608592066846	10829.194533201873
0.15214783297137147	0.01862608592066846	10827.132220385583
0.15420216953548485	0.01862608592066846	10825.072620750088
0.15625670322423477	0.01862608592066846	10823.015719158899
0.15831144431447355	0.01862608592066846	10820.961501350273
0.1603664023099789	0.01862608592066846	10818.909953867427
0.1624215860026024	0.01862608592066846	10816.861063994635
0.16447700352832517	0.01862608592066846	10814.814819698719
0.1665326624186516	0.01862608592066846	10812.771209575461
0.168588569647737	0.01862608592066846	10810.730222800545
0.17064473167561323	0.01862608592066846	10808.691849084556
0.17270115448784554	0.01862608592066846	10806.6560786318
0.17475784363192579	0.01862608592066846	10804.622902102501
0.1768148042506815	0.01862608592066846	10802.59231057816
0.17887204111295604	0.01862608592066846	10800.564295529763
0.1809295586417933	0.01862608592066846	10798.538848788605
0.18298736094033963	0.01862608592066846	10796.515962519501
0.18504545181565804	0.01862608592066846	10794.495629196173
0.18710383480063167	0.01862608592066846	10792.47784157864
0.18916251317411892	0.01862608592066846	10790.462592692418
0.1912214899795078	0.01862608592066846	10788.449875809396
0.19328076804180444	0.01862608592066846	10786.43968443023
0.1953403499833789	0.01862608592066846	10784.432012268133
0.19740023823848052	0.01862608592066846	10782.426853233941
0.19946043506662514	0.01862608592066846	10780.424201422358
0.20152094256494807	0.01862608592066846	10778.424051099248
0.20358176267960798	0.01862608592066846	10776.426396689938
0.20564289721631973	0.01862608592066846	10774.431232768402
0.20770434785008748	0.01862608592066846	10772.438554047274
0.22079378333924235	0.01862608592066846	10759.850607499053
0.234756874272292	0.01862608592066846	10746.544903010468
0.24967804529820406	0.01862608592066846	10732.464239962474
0.2656494379189825	0.01862608592066846	10717.548501937066
0.27474484193932225	0.01862608592066846	10709.12471147058
0.28432206482380085	0.01862608592066846	10700.308642263162
0.2944377464222776	0.01862608592066846	10691.0570294068
0.30516007381730237	0.01862608592066846	10681.317841135557
0.3165722593835555	0.01862608592066846	10671.027704040398
0.32877676014848395	0.01862608592066846	10660.108891288262
0.3419009306990109	0.01862608592066846	10648.465347574092
0.35610571977821487	0.01862608592066846	10635.976490215024
0.37159842082788963	0.01862608592066846	10622.48820337227
0.3886506060266685	0.01862608592066846	10607.800512016529
0.4076256417939882	0.01862608592066846	10591.648913997597
0.42901569812211915	0.01862608592066846	10573.680774607577
0.4520793029373946	0.01862608592066846	10554.58591042266
0.4751811692648096	0.01862608592066846	10535.744414197805
0.49832093495255125	0.01862608592066846	10517.152683135802
0.5214982314690737	0.01862608592066846	10498.807177362352
0.5447126882623198	0.01862608592066846	10480.70441627587
0.5679639348373314	0.01862608592066846	10462.84097607416
0.5912516018192168	0.01862608592066846	10445.213487868297
0.6145753215414427	0.01862608592066846	10427.818636117901
0.6379347283971055	0.01862608592066846	10410.653157260469
0.6613294590626548	0.01862608592066846	10393.713838469339
0.6847591526475915	0.01862608592066846	10376.997516503885
0.7082234507981969	0.01862608592066846	10360.501076630157
0.7317219977711091	0.01862608592066846	10344.221451598081
0.7552544404862758	0.01862608592066846	10328.15562066582
0.778820428565356	0.01862608592066846	10312.300608664762
0.8024196143596081	0.01862608592066846	10296.653485100234
0.8260516529700304	0.01862608592066846	10281.211363284341
0.8497162022617036	0.01862608592066846	10265.971399498065
0.8734129228737209	0.01862608592066846	10250.930792180352
0.897141478225715	0.01862608592066846	10236.086781142323
0.9209015345217212	0.01862608592066846	10221.436646805034
0.944692760751921	0.01862608592066846	10206.977709459425
0.9685148286926765	0.01862608592066846	10192.7073285473
0.9923674129051632	0.01862608592066846	10178.62290196228
1.0162501907328347	0.01862608592066846	10164.72186536978
1.040162842297899	0.01862608592066846	10151.001691545163
1.064105050496944	0.01862608592066846	10137.459889729296
1.0880765009958218	0.01862608592066846	10124.09400500073
1.1120768822238742	0.01862608592066846	10110.901617663902
1.1361058853675685	0.01862608592066846	10097.880342652643
1.1601632043635965	0.01862608592066846	10085.027828948465
1.1842485358914807	0.01862608592066846	10072.341759013021
1.208361579365723	0.01862608592066846	10059.81984823422
1.2325020369275244	0.01862608592066846	10047.459844385496
1.2566696134361033	0.01862608592066846	10035.259527097753
1.280864016459631	0.01862608592066846	10023.216707343521
1.3050849562658025	0.01862608592066846	10011.32922693291
1.3293321458120604	0.01862608592066846	9999.594958020933
1.353605300735485	0.01862608592066846	9988.011802625808
1.3779041393423612	0.01862608592066846	9976.577692157873
1.4022283825974393	0.01862608592066846	9965.290586958758
1.4265777541128934	0.01862608592066846	9954.148475850445
1.450951980136994	0.01862608592066846	9943.149375693925
1.4753507895424984	0.01862608592066846	9932.291330957121
1.4997739138147752	0.01862608592066846	9921.572413291768
1.5242210870396609	0.01862608592066846	9910.990721118991
1.5486920458910693	0.01862608592066846	9900.544379223276
1.573186529618353	0.01862608592066846	9890.231538354614
1.5977042800334267	0.01862608592066846	9880.050374838494
1.622245041497664	0.01862608592066846	9869.9990901936
1.6468085609085708	0.01862608592066846	9860.075910756874
1.6713945876862448	0.01862608592066846	9850.279087315841
1.6960028737596287	0.01862608592066846	9840.606894747863
1.720633173552563	0.01862608592066846	9831.057631666206
1.7452852439696493	0.01862608592066846	9821.629620072703
1.7699588443819256	0.01862608592066846	9812.321205016784
1.7946537366123663	0.01862608592066846	9803.13075426076
1.81936968492121	0.01862608592066846	9794.056657951121
1.8441064559911247	0.01862608592066846	9785.097328295733
1.868863818912216	0.01862608592066846	9776.251199246737
1.893641545166885	0.01862608592066846	9767.516726189044
1.918439408614543	0.01862608592066846	9758.892385634193
1.9432571854761909	0.01862608592066846	9750.376674919555
1.9680946543188667	0.01862608592066846	9741.968111912596
1.9929515960399726	0.01862608592066846	9733.665234720216
2.0178277938514824	0.01862608592066846	9725.46660140292
2.0427230332640414	0.01862608592066846	9717.370789693774
2.0676371020709583	0.01862608592066846	9709.37639672198
2.0925697903321048	0.01862608592066846	9701.482038740996
2.12788385911624	0.01862608592066846	9690.471703400717
2.154800520553777	0.01862608592066846	9682.212826626586
2.188120552833448	0.01862608592066846	9672.14967684996
2.2318401358431297	0.01862608592066846	9659.211095922372
2.295096468281422	0.01862608592066846	9641.00967885736
2.3201894478819267	0.01862608592066846	9633.954883865552
2.3452990701469316	0.01862608592066846	9626.987311492358
2.3704251516684627	0.01862608592066846	9620.105771315159
2.408161251693694	0.01862608592066846	9609.930712329811
2.43518563150848	0.01862608592066846	9602.760276672914
2.4686373115493985	0.01862608592066846	9594.02035065518
2.5125270604336265	0.01862608592066846	9582.778298683677
2.5760268039289804	0.01862608592066846	9566.95367697945
2.671507069761494	0.01862608592066846	9544.100533644774
2.8170266196016356	0.01862608592066846	9511.315918374425
2.978461238494499	0.018626085920668466	9477.612243274316
3.0142072704649006	0.018626085920668466	9470.496526792618
3.062625147986309	0.018626085920668466	9461.044854940945
3.102580498797338	0.018626085920668466	9453.408827564695
3.158095953597446	0.018626085920668466	9443.0398159895
