0	0.01862608592066846	10986.992164583675
0.02038890176148327	0.01862608592066846	10964.61690806118
0.021590110084061545	0.01862608592066846	10963.300295584646
0.022582229760462563	0.01862608592066846	10962.212995551734
0.023425673936630507	0.01862608592066846	10961.288731114619
0.02417119059264447	0.01862608592066846	10960.471851768636
0.024846477117146774	0.01862608592066846	10959.731985076425
0.02546824926277962	0.01862608592066846	10959.05080090606
0.026047477004327545	0.01862608592066846	10958.416269813246
0.02659181618256153	0.01862608592066846	10957.819996553204
0.027106861840017486	0.01862608592066846	10957.255845705018
0.027596851391248893	0.01862608592066846	10956.719170593515
0.028065086352602246	0.01862608592066846	10956.206350830982
0.02851419909739554	0.01862608592066846	10955.71449979974
0.028946329038873533	0.01862608592066846	10955.241271453768
0.029363243229459005	0.01862608592066846	10954.784728072036
0.029766421431022243	0.01862608592066846	10954.343246972052
0.030157117679742055	0.01862608592066846	10953.915452998917
0.030536405834995933	0.01862608592066846	10953.500168577162
0.030905213933327808	0.01862608592066846	10953.096376038719
0.03126435054080568	0.01862608592066846	10952.7031887253
0.031614525272591766	0.01862608592066846	10952.319828486923
0.031956364985741434	0.01862608592066846	10951.9456079251
0.032290426711841756	0.01862608592066846	10951.579916211058
0.03261720809838054	0.01862608592066846	10951.222207635881
0.0343781439598734	0.01862608592066846	10949.294842947533
0.03607987539293819	0.01862608592066846	10947.43264577369
0.03773460575305465	0.01862608592066846	10945.622228065273
0.039351234244636	0.01862608592066846	10943.853826866854
0.04093646035052025	0.01862608592066846	10942.120092625872
0.04249552230772532	0.01862608592066846	10940.41527923122
0.044032491294957364	0.01862608592066846	10938.734920769108
0.045550684332084056	0.01862608592066846	10937.075378959216
0.04705273741272373	0.01862608592066846	10935.4337624242
0.048540785483491417	0.01862608592066846	10933.807729334188
0.05001654021129574	0.01862608592066846	10932.195401939376
0.051481403951157266	0.01862608592066846	10930.595241664982
0.052936496915945874	0.01862608592066846	10929.006019134227
0.054382716620022364	0.01862608592066846	10927.426748988986
0.055815368275196724	0.01862608592066846	10925.862551835595
0.05719254623052326	0.01862608592066846	10924.359162757477
0.05852018623296973	0.01862608592066846	10922.910074955205
0.059803236833079386	0.01862608592066846	10921.509863815809
0.06104587521562584	0.01862608592066846	10920.153950314227
0.062251665824725744	0.01862608592066846	10918.838427124445
0.06342367931399123	0.01862608592066846	10917.559928223194
0.06456458332942903	0.01862608592066846	10916.315529371259
0.06567671288055278	0.01862608592066846	10915.10267097074
0.06676212564881082	0.01862608592066846	10913.91909743445
0.06782264599925752	0.01862608592066846	10912.762808939151
0.06885990039588184	0.01862608592066846	10911.632022602384
0.0698753461891638	0.01862608592066846	10910.525140924812
0.07087029523248288	0.01862608592066846	10909.440725901408
0.0718459334198922	0.01862608592066846	10908.37747760369
0.07280333697487514	0.01862608592066846	10907.334216323698
0.0737434861272455	0.01862608592066846	10906.309867581118
0.07466727667267237	0.01862608592066846	10905.303449451549
0.07557552980229179	0.01862608592066846	10904.314061791149
0.07646900050872915	0.01862608592066846	10903.34087702186
0.07734838481272119	0.01862608592066846	10902.383132209507
0.07821432600650217	0.01862608592066846	10901.440122219767
0.07906742007267714	0.01862608592066846	10900.51119377796
0.07990822040787765	0.01862608592066846	10899.595740290986
0.0807372419571917	0.01862608592066846	10898.693197315146
0.08155496484677255	0.01862608592066846	10897.80303857409
0.08399461717377968	0.01862608592066846	10896.20816764382
0.08562626282935919	0.01862608592066846	10894.494674500527
0.08725685483728428	0.01862608592066846	10892.784203793339
0.08888646934688775	0.01862608592066846	10891.076670901337
0.09051517846460409	0.01862608592066846	10889.371995694173
0.09214305036469599	0.01862608592066846	10887.67010239908
0.09377014941539187	0.01862608592066846	10885.970919452137
0.09539653631673183	0.01862608592066846	10884.274379337774
0.09702226824684079	0.01862608592066846	10882.580418420117
0.09864739901376901	0.01862608592066846	10880.88897676918
0.10027197921044347	0.01862608592066846	10879.199997984608
0.10189605637065355	0.01862608592066846	10877.513429019102
0.10351967512434217	0.01862608592066846	10875.829220003421
0.1051428773507879	0.01862608592066846	10874.147324074363
0.10676570232854272	0.01862608592066846	10872.467697206988
0.1083881868812352	0.01862608592066846	10870.790298051912
0.11001036551856057	0.01862608592066846	10869.115087778413
0.11163227057196133	0.01862608592066846	10867.442029923794
0.11325393232465515	0.01862608592066846	10865.771090249356
0.11487537913579592	0.01862608592066846	10864.102236603152
0.11649663755865973	0.01862608592066846	10862.435438789596
0.11811773245283501	0.01862608592066846	10860.770668445919
0.11973868709046527	0.01862608592066846	10859.107898925351
0.1213595232566488	0.01862608592066846	10857.447105186939
0.12298026134414242	0.01862608592066846	10855.78826369176
0.1246009204425488	0.01862608592066846	10854.131352305332
0.1262215184221907	0.01862608592066846	10852.476350205958
0.12784207201289188	0.01862608592066846	10850.823237798762
0.12946259687789477	0.01862608592066846	10849.171996635141
0.13108310768315082	0.01862608592066846	10847.522609337351
0.13270361816222076	0.01862608592066846	10845.875059527956
0.134324141177021	0.01862608592066846	10844.229331763883
0.1359446887746478	0.01862608592066846	10842.58541147481
0.13756527224050613	0.01862608592066846	10840.9432849056
0.13918590214796167	0.01862608592066846	10839.302939062592
0.14080658840472746	0.01862608592066846	10837.664361663476
0.14242734029618687	0.01862608592066846	10836.027541090516
0.14404816652584598	0.01862608592066846	10834.39246634692
0.14566907525309844	0.01862608592066846	10832.759127016165
0.14729007412847633	0.01862608592066846	10831.127513224055
0.1489111703265514	0.01862608592066846	10829.497615603357
0.15053237057664123	0.01862608592066846	10827.869425260806
0.152153681191466	0.01862608592066846	10826.242933746373
0.15377510809389264	0.01862608592066846	10824.618133024587
0.15539665684189483	0.01862608592066846	10822.995015447808
0.1570183326518489	0.01862608592066846	10821.373573731296
0.15864014042027832	0.01862608592066846	10819.753800929973
0.16026208474415196	0.01862608592066846	10818.135690416746
0.16188416993983407	0.01862608592066846	10816.519235862279
0.16350640006077832	0.01862608592066846	10814.904431216142
0.1730471161345902	0.01862608592066846	10805.44356399148
0.18311904485209413	0.01862608592066846	10795.522624900452
0.1937685835363309	0.01862608592066846	10785.106596507687
0.20504471582471684	0.01862608592066846	10774.159707079867
0.21700028385187425	0.01862608592066846	10762.644437563036
0.22416870540647788	0.01862608592066846	10755.784113247018
0.23162200247811646	0.01862608592066846	10748.68544271301
0.23938902034166873	0.01862608592066846	10741.325193335693
0.2475026628117005	0.01862608592066846	10733.676983607374
0.2560007770399987	0.01862608592066846	10725.710614197862
0.2649273718506737	0.01862608592066846	10717.391134190999
0.2743342024166263	0.01862608592066846	10708.677632724186
0.28428279058490685	0.01862608592066846	10699.521718421844
0.29484723302053806	0.01862608592066846	10689.865400459395
0.30611831117292093	0.01862608592066846	10679.637965892214
0.31820880105198923	0.01862608592066846	10668.752044623265
0.331261857327363	0.01862608592066846	10657.097316605683
0.34546508278605514	0.01862608592066846	10644.529827548009
0.361072354230345	0.01862608592066846	10630.855624228416
0.37844716399285855	0.01862608592066846	10615.797701372489
0.39658033276113225	0.01862608592066846	10600.265225694142
0.41473731472059483	0.01862608592066846	10584.896562622172
0.43291798516214675	0.01862608592066846	10569.689803415296
0.4511221850558284	0.01862608592066846	10554.643093589484
0.46934973853463435	0.01862608592066846	10539.754617266068
0.48760046157612646	0.01862608592066846	10525.022589266257
0.5058741663565157	0.01862608592066846	10510.445250980942
0.5241706634667768	0.01862608592066846	10496.02086809402
0.5424897630646683	0.01862608592066846	10481.747729226305
0.5608312754912548	0.01862608592066846	10467.62414504502
0.5791950116135764	0.01862608592066846	10453.648447615233
0.5975807830240694	0.01862608592066846	10439.81898988225
0.6159884021627292	0.01862608592066846	10426.134145228774
0.6232554460759061	0.01862608592066846	10420.774932046888
0.6308098026773339	0.01862608592066846	10415.229049518475
0.6386805218952173	0.01862608592066846	10409.478344961679
0.6469006851783616	0.01862608592066846	10403.502229244135
0.6555080820158588	0.01862608592066846	10397.27730605279
0.6645466983451586	0.01862608592066846	10390.776446789425
0.6740676980481606	0.01862608592066846	10383.968279834598
0.6841317584015223	0.01862608592066846	10376.815768665356
0.6948111408128865	0.01862608592066846	10369.275070737853
0.7061932435812917	0.01862608592066846	10361.293464645094
0.7183853325173348	0.01862608592066846	10352.806631334694
0.7315204388093702	0.01862608592066846	10343.735378815618
0.745767255032011	0.01862608592066846	10333.979985358457
0.7613443175126239	0.01862608592066846	10323.412233268857
0.7785427454216368	0.01862608592066846	10311.862651264308
0.7971547378805913	0.01862608592066846	10299.501677941807
0.8157865090557539	0.01862608592066846	10287.269174652889
0.834437950458701	0.01862608592066846	10275.163686200496
0.8531089198299497	0.01862608592066846	10263.18379678672
0.87179925939736	0.01862608592066846	10251.328117695672
0.8905088045872667	0.01862608592066846	10239.595281364944
0.9092373881779734	0.01862608592066846	10227.983938472564
0.9279848422787714	0.01862608592066846	10216.492756447858
0.9467509992720831	0.01862608592066846	10205.120418655579
0.9636754737607262	0.01862608592066846	10194.972171730367
0.9830260464081068	0.01862608592066846	10183.492147960347
1.0056450639634895	0.01862608592066846	10170.239586838932
1.0158390690101824	0.01862608592066846	10164.32522067673
1.0266604273760678	0.01862608592066846	10158.086239522727
1.03819892506139	0.01862608592066846	10151.478160717385
1.0505647955136912	0.01862608592066846	10144.446696883333
1.0638950908356504	0.01862608592066846	10136.924816831048
1.0783636002083994	0.01862608592066846	10128.82812216467
1.0941957161039533	0.01862608592066846	10120.04796801009
1.1116915098890954	0.01862608592066846	10110.44087204547
1.1306317472909166	0.01862608592066846	10100.152486573501
1.1495888398989267	0.01862608592066846	10089.969883752834
1.1685626982225972	0.01862608592066846	10079.89187760494
1.1875531990778048	0.01862608592066846	10069.917313526936
1.2065602039631416	0.01862608592066846	10060.045058298268
1.2255835677339038	0.01862608592066846	10050.27399533217
1.244623142693591	0.01862608592066846	10040.603022376423
1.2636787805220513	0.01862608592066846	10031.031050358182
1.2827503331828076	0.01862608592066846	10021.557002763719
1.3018376533489064	0.01862608592066846	10012.179815268888
1.3209405946017674	0.01862608592066846	10002.89843548782
1.340059011523041	0.01862608592066846	9993.711822777965
1.359192759736039	0.01862608592066846	9984.618948072779
1.3783416959233896	0.01862608592066846	9975.618793728498
1.3975056778334671	0.01862608592066846	9966.710353378778
1.4166845642815014	0.01862608592066846	9957.892631794199
1.4358782151481506	0.01862608592066846	9949.164644745248
1.4550864913768438	0.01862608592066846	9940.52541886807
1.4743092549705068	0.01862608592066846	9931.973991532685
