0	0.01862608592066846	10986.992164583675
0.013004135356560996	0.01862608592066846	10972.715116529376
0.013772108943426365	0.01862608592066846	10971.872631372247
0.014499543447010703	0.01862608592066846	10971.074686564983
0.015190931484235493	0.01862608592066846	10970.31634354378
0.015850104053628015	0.01862608592066846	10969.593391437773
0.016480338663295548	0.01862608592066846	10968.90222804039
0.017084451602048113	0.01862608592066846	10968.239758273545
0.017664874786865528	0.01862608592066846	10967.603309645527
0.018223719027987494	0.01862608592066846	10966.990562664298
0.0187628258719654	0.01862608592066846	10966.399493822482
0.01928381005877809	0.01862608592066846	10965.828328910144
0.019788094353749657	0.01862608592066846	10965.275504716285
0.02027693821502954	0.01862608592066846	10964.73963751089
0.020751461482862065	0.01862608592066846	10964.219497002097
0.021212664043475746	0.01862608592066846	10963.713984720058
0.021661442229181076	0.01862608592066846	10963.222115989627
0.022098602562600683	0.01862608592066846	10962.743004823242
0.02252487333074222	0.01862608592066846	10962.27585119972
0.02294091437789106	0.01862608592066846	10961.819930301255
0.023347325429845987	0.01862608592066846	10961.374583364906
0.023744653201554812	0.01862608592066846	10960.939209871443
0.024133397492287018	0.01862608592066846	10960.513260847107
0.024514016434391946	0.01862608592066846	10960.096233095692
0.024886931031309477	0.01862608592066846	10959.687664211848
0.025252529096171965	0.01862608592066846	10959.28712825317
0.025611168682774823	0.01862608592066846	10958.894231970198
0.025963181084897896	0.01862608592066846	10958.508611510782
0.026308873467151113	0.01862608592066846	10958.129929529432
0.026648531180086577	0.01862608592066846	10957.757872643622
0.026982419803788123	0.01862608592066846	10957.392149188458
0.02731078695714326	0.01862608592066846	10957.032487228862
0.02763386390422517	0.01862608592066846	10956.678632794697
0.02795186698442961	0.01862608592066846	10956.330348309548
0.02826499888903664	0.01862608592066846	10955.987411188258
0.028573449803550945	0.01862608592066846	10955.649612581952
0.02887739843239833	0.01862608592066846	10955.316756252318
0.02917701292022286	0.01862608592066846	10954.988657559497
0.029472451682062317	0.01862608592066846	10954.6651425501
0.030956882105570845	0.01862608592066846	10953.039808076965
0.03241119769770199	0.01862608592066846	10951.447713685617
0.03383898712444895	0.01862608592066846	10949.884915250408
0.03524332609928574	0.01862608592066846	10948.348032817557
0.03662686137413708	0.01862608592066846	10946.834158153937
0.03799186087663299	0.01862608592066846	10945.340799448926
0.03934030067616618	0.01862608592066846	10943.86578580863
0.04067388499977834	0.01862608592066846	10942.40724507351
0.041994150198656474	0.01862608592066846	10940.963489873282
0.04330244813516681	0.01862608592066846	10939.533035622531
0.04459994036750385	0.01862608592066846	10938.11460670395
0.04588769622952619	0.01862608592066846	10936.707029098246
0.04716666390905464	0.01862608592066846	10935.309261901382
0.04843764806495146	0.01862608592066846	10933.920421672803
0.0497014207276366	0.01862608592066846	10932.539661154495
0.051813920248162365	0.01862608592066846	10931.270459774101
0.05392272421278118	0.01862608592066846	10929.00820855948
0.05602787427967747	0.01862608592066846	10926.752871359075
0.058129435382585214	0.01862608592066846	10924.504384670729
0.060227493882554196	0.01862608592066846	10922.262660033097
0.062322155248054956	0.01862608592066846	10920.027586882752
0.06441354139905954	0.01862608592066846	10917.79903572908
0.0665017878559285	0.01862608592066846	10915.576861495056
0.06858704082692464	0.01862608592066846	10913.36090688102
0.07066945435213681	0.01862608592066846	10911.151005627185
0.07274918759993856	0.01862608592066846	10908.946985574898
0.07482640238799983	0.01862608592066846	10906.748671453191
0.07690126097694112	0.01862608592066846	10904.555887343353
0.0789739241628865	0.01862608592066846	10902.368458797691
0.08104454967662693	0.01862608592066846	10900.186214608479
0.08311329088240209	0.01862608592066846	10898.008988238613
0.08518029575849169	0.01862608592066846	10895.836618936582
0.08724570613457618	0.01862608592066846	10893.668952565822
0.08930965715667186	0.01862608592066846	10891.50584218235
0.0913722769487693	0.01862608592066846	10889.347148396044
0.0934336864405049	0.01862608592066846	10887.19273955019
0.0954939993317231	0.01862608592066846	10885.042491751987
0.09755332216717218	0.01862608592066846	10882.896288783735
0.09961175449744121	0.01862608592066846	10880.754021921166
