0	0.01862608592066846	10986.992164583675
0.012031241983315356	0.01862608592066846	10973.782509442173
0.013408210817275404	0.01862608592066846	10973.273316303112
0.014774266636338526	0.01862608592066846	10971.776826004243
0.0161280958737938	0.01862608592066846	10970.294495275533
0.017469318474325424	0.01862608592066846	10968.826752807452
0.018797917867831148	0.01862608592066846	10967.373625462164
0.02011403756822201	0.01862608592066846	10965.93496193094
0.02141789605358569	0.01862608592066846	10964.510526489916
0.022709746976358802	0.01862608592066846	10963.100042950822
0.023989859058928212	0.01862608592066846	10961.703216966458
0.025266356037324453	0.01862608592066846	10960.31102840818
0.026531450356849152	0.01862608592066846	10958.932120235762
0.02778541693899568	0.01862608592066846	10957.566187376407
0.02902852378809208	0.01862608592066846	10956.212931432707
0.03026103103354669	0.01862608592066846	10954.8720618589
0.031483190516457996	0.01862608592066846	10953.543296525177
0.032695245705208535	0.01862608592066846	10952.226361908304
0.033897431809870246	0.01862608592066846	10950.920993053
0.03508997601473816	0.01862608592066846	10949.626933393965
0.03627309777797576	0.01862608592066846	10948.343934495708
0.03744700916563949	0.01862608592066846	10947.071755747047
0.03861191519889892	0.01862608592066846	10945.810164034447
0.039768014200726155	0.01862608592066846	10944.558933409944
0.040915498133239185	0.01862608592066846	10943.317844763975
0.042054552920175216	0.01862608592066846	10942.08668550975
0.04318535875121071	0.01862608592066846	10940.865249283244
0.044308090366389295	0.01862608592066846	10939.653335661122
0.045422917319993206	0.01862608592066846	10938.450749897758
0.04653000422394438	0.01862608592066846	10937.25730268153
0.047629510971343665	0.01862608592066846	10936.07280991004
0.048721592941115	0.01862608592066846	10934.897092483494
0.049806401184959104	0.01862608592066846	10933.729976115106
0.05088408259796902	0.01862608592066846	10932.571291157315
0.05195478007433864	0.01862608592066846	10931.420872442422
0.05301863264962164	0.01862608592066846	10930.278559136219
0.05407577563098371	0.01862608592066846	10929.144194603226
0.05512634071684525	0.01862608592066846	10928.017626282142
0.05617045610724231	0.01862608592066846	10926.898705570191
0.05720824660614716	0.01862608592066846	10925.787287715159
0.058239833716891384	0.01862608592066846	10924.683231713958
0.05926533573172881	0.01862608592066846	10923.586400216738
0.0602848678164662	0.01862608592066846	10922.496659435586
0.06129854209098031	0.01862608592066846	10921.413879057043
0.062306467706332656	0.01862608592066846	10920.337932157752
0.0633087509190905	0.01862608592066846	10919.26869512262
0.06430549516336603	0.01862608592066846	10918.206047565041
0.06529680112099621	0.01862608592066846	10917.149872248763
0.06628276679020403	0.01862608592066846	10916.100055011088
0.06726348755300927	0.01862608592066846	10915.056484687184
0.06823905624159225	0.01862608592066846	10914.019053035312
0.06920956320375798	0.01862608592066846	10912.98765466285
0.07017509636760057	0.01862608592066846	10911.962186953078
0.07113574130542749	0.01862608592066846	10910.94254999264
0.0720915812969707	0.01862608592066846	10909.928646499724
0.07304269739188494	0.01862608592066846	10908.920381752969
0.07398916847151346	0.01862608592066846	10907.917663521142
0.07493107130988573	0.01862608592066846	10906.920401993651
0.07586848063390139	0.01862608592066846	10905.928509711941
0.07680146918264726	0.01862608592066846	10904.941901501872
0.07773010776579098	0.01862608592066846	10903.96049440714
0.07865446532099364	0.01862608592066846	10902.984207623791
0.07957460897028483	0.01862608592066846	10902.012962435945
0.08049060407534646	0.01862608592066846	10901.046682152746
0.08140251429165588	0.01862608592066846	10900.085292046624
0.08231040162144371	0.01862608592066846	10899.128719292916
0.08321432646542748	0.01862608592066846	10898.176892910897
0.08411434767328835	0.01862608592066846	10897.229743706232
0.08501052259286423	0.01862608592066846	10896.287204214925
0.08590290711803897	0.01862608592066846	10895.349208648728
0.08679155573531308	0.01862608592066846	10894.415692842089
0.08767652156904772	0.01862608592066846	10893.486594200589
0.08855785642537867	0.01862608592066846	10892.561851650926
0.0935745060272903	0.01862608592066846	10887.308464543064
0.0985395015540982	0.01862608592066846	10882.126495639217
0.10350832476686551	0.01862608592066846	10876.957779696535
0.10851698880590446	0.01862608592066846	10871.765062052247
0.11359212081858326	0.01862608592066846	10866.521264373165
0.11483072510635542	0.01862608592066846	10865.242567720674
0.11606918734690375	0.01862608592066846	10863.965061912086
0.11730751888927003	0.01862608592066846	10862.688734245312
0.1185457305281442	0.01862608592066846	10861.41357260727
0.11978383253049983	0.01862608592066846	10860.139565445203
