kdam,rm_a,rtca,rm_b,rtcb,rm_r,rtcr,rh,rd,rt
0.7383847058116233,NaN,NaN,129.01706894252567,18.602346979597282,120.21589545272703,9.001066808907854,80.21056140818776,133.81770902787036,7.400853447126284
0.7411522627254509,NaN,NaN,132.2174956660888,19.402453660488067,122.61621549539939,9.80117348979864,81.81077476996933,135.41792238965198,7.400853447126283
0.7439198196392786,NaN,NaN,135.41792238965195,19.402453660488064,125.81664221896254,9.801173489798641,84.21109481264169,137.01813575143353,7.400853447126285
0.7466873765531062,NaN,NaN,138.61834911321512,20.202560341378856,129.01706894252567,9.80117348979864,85.81130817442326,137.81824243232433,7.400853447126284
0.7494549334669338,NaN,NaN,141.81877583677826,21.00266702226964,131.41738898519804,9.80117348979864,87.41152153620482,139.41845579410588,7.400853447126282
0.7522224903807615,NaN,NaN,145.81930924123213,21.802773703160423,134.61781570876119,10.601280170689424,89.0117348979864,140.21856247499667,7.400853447126284
0.7549900472945892,NaN,NaN,149.0197359647953,22.602880384051208,137.8182424323243,10.601280170689426,91.41205494065875,141.81877583677826,7.400853447126284
0.7577576042084169,NaN,NaN,152.22016268835844,23.40298706494199,140.21856247499667,10.601280170689424,93.01226830244032,143.4189891985598,8.20096012801707
0.7605251611222444,NaN,NaN,156.22069609281237,24.203093745832774,143.41898919855979,10.601280170689424,94.61248166422189,144.2190958794506,8.20096012801707
0.7632927180360721,NaN,NaN,159.42112281637552,24.203093745832774,146.61941592212295,11.401386851580211,97.01280170689428,145.81930924123216,8.20096012801707
0.7660602749498998,NaN,NaN,162.62154953993868,25.003200426723566,149.8198426456861,11.401386851580211,98.61301506867582,146.61941592212295,8.20096012801707
0.7688278318637275,NaN,NaN,166.6220829443926,25.803307107614348,153.02026936924923,11.401386851580211,100.21322843045739,147.41952260301372,8.20096012801707
0.7715953887775551,NaN,NaN,169.8225096679557,26.60341378850514,155.4205894119216,11.401386851580211,102.61354847312974,149.0197359647953,8.20096012801707
0.7743629456913828,NaN,NaN,173.82304307240966,27.403520469395918,158.62101613548475,12.201493532470995,104.21376183491132,149.81984264568607,8.200960128017067
0.7771305026052104,NaN,NaN,177.0234697959728,28.203627150286703,161.82144285904786,12.201493532470995,105.8139751966929,151.42005600746765,9.001066808907854
0.7798980595190381,NaN,NaN,181.02400320042673,29.003733831177495,165.021869582611,12.201493532470995,108.21429523936524,152.22016268835844,9.001066808907854
0.7826656164328657,NaN,NaN,185.02453660488067,29.803840512068277,168.22229630617417,13.001600213361783,109.8145086011468,153.02026936924923,9.001066808907854
0.7854331733466934,NaN,NaN,188.2249633284438,30.60394719295906,171.42272302973728,13.001600213361783,112.21482864381919,154.6204827310308,9.001066808907856
0.7882007302605211,NaN,NaN,192.22549673289777,31.404053873849843,174.62314975330042,13.001600213361781,113.81504200560074,155.42058941192158,9.001066808907854
0.7909682871743487,NaN,NaN,196.22603013735164,33.00426723563142,177.8235764768636,13.001600213361781,115.41525536738231,156.22069609281237,9.001066808907854
0.7937358440881763,NaN,NaN,199.4264568609148,33.80437391652221,181.02400320042676,13.80170689425257,117.81557541005468,157.02080277370314,9.80117348979864
0.796503401002004,NaN,NaN,203.42699026536872,34.60448059741299,184.22442992398985,13.801706894252568,119.41578877183623,158.62101613548472,9.80117348979864
0.7992709579158317,NaN,NaN,207.42752366982268,35.40458727830378,187.424856647553,13.801706894252568,121.81610881450861,159.4211228163755,9.801173489798641
0.8020385148296593,NaN,NaN,211.4280570742766,36.20469395919456,190.6252833711161,13.80170689425257,123.41632217629018,160.2212294972663,9.80117348979864
0.804806071743487,NaN,NaN,215.42859047873048,37.00480064008534,193.8257100946793,14.601813575143352,125.81664221896254,161.0213361781571,9.80117348979864
0.8075736286573146,NaN,NaN,219.42912388318447,37.80490732097613,197.0261368182424,14.601813575143352,127.4168555807441,162.62154953993868,9.80117348979864
0.8103411855711423,NaN,NaN,223.42965728763838,39.40512068275769,200.22656354180552,14.601813575143352,129.01706894252567,163.42165622082945,9.801173489798638
0.8131087424849699,NaN,NaN,227.43019069209228,40.20522736364849,203.4269902653687,15.401920256034138,131.41738898519804,164.2217629017202,10.601280170689426
0.8158762993987976,NaN,NaN,231.4307240965462,41.005334044539275,206.62741698893186,15.401920256034135,133.01760234697963,165.021869582611,10.601280170689426
0.8186438563126253,NaN,NaN,235.43125750100015,41.80544072543006,209.827843712495,15.401920256034137,135.41792238965195,165.82197626350182,10.601280170689424
0.821411413226453,NaN,NaN,239.43179090545405,43.40565408721162,213.02827043605814,15.401920256034138,137.01813575143353,166.6220829443926,10.601280170689424
0.8241789701402805,NaN,NaN,243.43232430990795,44.205760768102415,217.02880384051207,16.202026936924923,139.41845579410588,168.22229630617414,10.601280170689426
0.8269465270541082,NaN,NaN,248.23296439525274,45.00586744899319,220.22923056407524,16.202026936924923,141.01866915588747,169.0224029870649,10.601280170689424
0.8297140839679359,NaN,NaN,252.23349779970667,46.606080810774785,223.42965728763835,16.202026936924923,143.41898919855984,169.8225096679557,11.401386851580211
0.8324816408817636,NaN,NaN,256.23403120416054,47.406187491665555,226.63008401120146,17.00213361781571,145.8193092412322,170.6226163488465,11.401386851580211
0.8352491977955911,NaN,NaN,261.03467128950524,49.00640085344713,229.83051073476463,17.00213361781571,147.41952260301375,171.4227230297373,11.40138685158021
0.8380167547094188,NaN,NaN,265.0352046939592,49.80650753433792,233.8310441392186,17.00213361781571,149.8198426456861,172.22282971062808,11.401386851580211
0.8407843116232465,NaN,NaN,269.83584477930395,50.6066142152287,237.03147086278173,17.00213361781571,151.42005600746762,173.02293639151887,11.401386851580211
0.8435518685370742,NaN,NaN,273.8363781837578,52.20682757701027,240.23189758634484,17.802240298706494,153.82037605014,173.82304307240963,11.401386851580211
0.8463194254509018,NaN,NaN,278.63701826910255,53.00693425790106,244.23243099079878,17.802240298706494,155.4205894119216,174.62314975330048,12.201493532470996
0.8490869823647295,NaN,NaN,282.63755167355646,54.60714761968262,247.43285771436194,17.802240298706497,157.82090945459396,176.22336311508198,12.201493532470996
0.8518545392785571,NaN,NaN,287.43819175890116,56.20736098146419,251.43339111881585,18.60234697959728,160.22122949726634,177.02346979597277,12.201493532470995
0.8546220961923847,NaN,NaN,291.4387251633551,57.00746766235498,254.63381784237896,18.602346979597282,161.82144285904786,177.8235764768636,12.201493532470995
0.8573896531062124,NaN,NaN,296.23936524869987,58.607681024136554,257.83424456594213,18.602346979597275,164.22176290172024,178.62368315775439,12.201493532470996
0.8601572100200401,NaN,NaN,301.0400053340445,59.40778770502734,261.8347779703961,19.402453660488067,166.6220829443926,179.42378983864518,12.201493532470993
0.8629247669338678,NaN,NaN,305.8406454193893,61.00800106680891,265.0352046939592,19.40245366048807,168.22229630617417,180.22389651953594,13.00160021336178
0.8656923238476953,NaN,NaN,310.64128550473396,62.60821442859048,269.0357380984131,19.402453660488064,170.62261634884652,181.02400320042673,13.001600213361783
0.868459880761523,NaN,NaN,315.4419255900787,63.40832110948128,272.2361648219762,19.402453660488067,173.02293639151884,181.8241098813175,13.001600213361783
0.8712274376753507,NaN,NaN,319.44245899453256,65.00853447126283,276.23669822643024,20.20256034137885,174.62314975330042,182.62421656220832,13.001600213361783
0.8739949945891784,NaN,NaN,324.2430990798773,66.6087478330444,280.23723163088414,20.20256034137885,177.0234697959728,183.42432324309908,13.001600213361785
0.876762551503006,NaN,NaN,329.8438458461128,68.20896119482597,283.43765835444725,20.202560341378852,179.42378983864518,184.22442992398987,13.001600213361781
0.8795301084168337,NaN,NaN,334.6444859314575,69.80917455660756,287.43819175890116,21.002667022269637,181.82410988131753,185.02453660488064,13.801706894252566
0.8822976653306613,NaN,NaN,339.44512601680225,70.60928123749834,290.6386184824643,21.002667022269637,183.42432324309908,185.82464328577143,13.801706894252566
0.885065222244489,NaN,NaN,344.24576610214694,72.20949459927989,294.6391518869182,21.002667022269634,185.82464328577146,186.62474996666225,13.801706894252566
0.8878327791583166,NaN,NaN,349.0464061874917,73.80970796106148,298.63968529137213,21.802773703160423,188.2249633284438,187.42485664755304,13.80170689425257
0.8906003360721443,NaN,NaN,354.64715295372713,75.40992132284305,302.64021869582615,21.802773703160426,190.62528337111613,188.22496332844378,13.801706894252566
0.893367892985972,NaN,NaN,359.4477930390719,77.01013468462462,305.84064541938926,21.80277370316042,192.22549673289774,189.02507000933454,13.801706894252565
0.8961354498997997,NaN,NaN,364.2484331244166,78.61034804640619,309.84117882384317,22.602880384051208,194.62581677557012,189.82517669022533,14.601813575143353
0.8989030068136272,NaN,NaN,369.84917989065207,80.21056140818776,313.8417122282971,22.602880384051208,197.0261368182424,190.62528337111613,14.601813575143353
0.9016705637274549,NaN,NaN,374.6498199759969,81.81077476996933,317.84224563275103,22.60288038405121,199.42645686091478,191.42539005200692,14.601813575143352
0.9044381206412826,NaN,NaN,380.25056674223225,83.4109881317509,321.04267235631414,23.402987064941993,201.82677690358716,192.22549673289774,14.601813575143352
0.9072056775551102,NaN,NaN,385.051206827577,85.01120149353247,325.0432057607681,23.402987064941993,203.42699026536872,193.02560341378853,14.601813575143353
0.9099732344689379,NaN,NaN,390.6519535938125,86.61141485531404,329.04373916522206,23.40298706494199,205.82731030804112,193.8257100946793,14.601813575143352
0.9127407913827655,NaN,NaN,396.252700360048,89.01173489798639,333.04427256967597,24.203093745832778,208.22763035071344,194.6258167755701,15.401920256034137
0.9155083482965932,NaN,NaN,401.0533404453927,90.61194825976797,337.04480597412993,24.203093745832778,210.62795039338582,194.6258167755701,15.401920256034137
0.9182759052104208,NaN,NaN,406.65408721162817,92.21216162154955,341.04533937858383,24.203093745832778,213.02827043605814,195.42592345646088,15.401920256034137
0.9210434621242485,NaN,NaN,412.25483397786377,93.81237498333111,345.04587278303774,25.003200426723566,215.4285904787305,196.22603013735167,15.401920256034138
0.9238110190380762,NaN,NaN,417.8555807440992,96.21269502600347,349.0464061874917,25.003200426723563,217.82891052140283,197.02613681824243,15.401920256034135
0.9265785759519038,NaN,NaN,423.45632751033475,97.81290838778506,353.0469395919456,25.003200426723563,220.22923056407524,197.8262434991332,16.202026936924923
0.9293461328657314,NaN,NaN,429.05707427657023,99.41312174956661,357.0474729963995,25.803307107614344,222.62955060674756,198.626350180024,16.202026936924923
0.9321136897795591,NaN,NaN,434.6578210428057,101.81344179223896,361.0480064008535,25.803307107614344,224.22976396852917,199.4264568609148,16.202026936924923
0.9348812466933868,NaN,NaN,440.25856780904127,103.41365515402055,365.04853980530737,26.60341378850514,226.63008401120146,200.22656354180555,16.202026936924923
0.9376488036072145,NaN,NaN,446.6594212561675,105.01386851580212,369.04907320976133,26.603413788505133,229.03040405387387,201.02667022269637,16.202026936924923
0.940416360521042,NaN,NaN,452.26016802240304,107.41418855847446,373.04960661421524,26.60341378850514,231.43072409654616,201.8267769035871,17.00213361781571
0.9431839174348697,NaN,NaN,457.8609147886385,109.01440192025603,377.85024669956,27.403520469395925,233.8310441392186,202.62688358447795,17.00213361781571
0.9459514743486974,NaN,NaN,464.2617682357648,111.41472196292838,381.85078010401395,27.40352046939592,236.23136418189097,203.42699026536872,17.002133617815712
0.9487190312625251,NaN,NaN,469.86251500200035,113.81504200560074,385.8513135084678,27.40352046939592,238.63168422456332,204.22709694625945,17.00213361781571
0.9514865881763527,NaN,NaN,476.2633684491265,115.41525536738231,389.8518469129217,28.203627150286703,241.0320042672356,205.0272036271503,17.002133617815705
0.9542541450901804,NaN,NaN,481.864115215362,117.81557541005469,393.85238031737566,28.2036271502867,243.43232430990798,205.82731030804106,17.00213361781571
0.957021702004008,NaN,NaN,488.26496866248834,120.21589545272704,398.65302040272036,28.2036271502867,245.8326443525803,205.82731030804112,17.802240298706494
0.9597892589178356,NaN,NaN,493.8657154287237,121.8161088145086,402.65355380717426,29.00373383117749,249.03307107614353,206.62741698893188,17.802240298706494
0.9625568158316633,NaN,NaN,500.26656887585017,124.21642885718096,406.65408721162817,29.00373383117749,251.43339111881582,207.42752366982262,17.802240298706494
0.965324372745491,NaN,NaN,506.66742232297634,126.6167488998533,411.454727296973,29.803840512068273,253.83371116148822,208.22763035071347,17.802240298706494
0.9680919296593187,NaN,NaN,513.0682757701027,129.01706894252567,415.4552607014269,29.803840512068277,256.23403120416054,209.0277370316042,17.802240298706494
0.9708594865731462,NaN,NaN,519.469129217229,131.41738898519802,419.4557941058808,29.803840512068277,258.6343512468329,209.827843712495,18.60234697959728
0.9736270434869739,NaN,NaN,525.8699826643552,133.8177090278704,424.25643419122554,30.60394719295906,261.03467128950524,210.62795039338582,18.60234697959728
0.9763946004008016,NaN,NaN,532.2708361114816,136.21802907054274,428.25696759567944,30.60394719295906,263.4349913321777,211.42805707427658,18.602346979597282
0.9791621573146293,NaN,NaN,538.6716895586078,138.61834911321512,433.05760768102414,30.603947192959065,265.83531137485,212.22816375516737,18.60234697959728
0.9819297142284569,NaN,NaN,545.0725430057341,141.01866915588747,437.05814108547804,31.404053873849847,268.23563141752237,213.02827043605816,18.60234697959728
0.9846972711422846,NaN,NaN,551.4733964528604,143.41898919855979,441.8587811708228,31.404053873849843,271.4360581410855,213.82837711694893,19.402453660488067
0.9874648280561122,NaN,NaN,558.6743565808774,145.81930924123216,445.8593145752768,32.20416055474063,273.8363781837578,213.82837711694896,19.402453660488067
0.9902323849699399,NaN,NaN,565.0752100280039,148.21962928390457,450.6599546606214,32.20416055474063,276.2366982264302,214.6284837978397,19.402453660488064
0.9929999418837675,NaN,NaN,572.2761701560207,150.61994932657686,454.66048806507536,32.20416055474063,278.63701826910255,215.4285904787305,19.402453660488064
0.9957674987975952,NaN,NaN,578.6770236031471,153.82037605014,459.46112815042005,33.00426723563142,281.0373383117749,216.22869715962125,20.20256034137885
0.9985350557114229,NaN,NaN,585.8779837311642,156.22069609281235,464.26176823576475,33.00426723563142,284.23776503533804,217.0288038405121,20.20256034137885
1.0013026126252504,NaN,NaN,592.2788371782905,158.62101613548472,468.26230164021877,33.8043739165222,286.6380850780104,217.82891052140283,20.20256034137885
