atp,lam,kin,kdam1,kdam2,bs
4973.684210526316,0.01331578947368421,0.1,0.3241355082994122,0.22551590141452335,bp
4973.684210526316,0.015368421052631578,0.07894736842105263,0.12603194957399716,0.12542117386372456,bp
4973.684210526316,0.015368421052631578,0.08421052631578947,0.14010214441032814,0.1367346803487511,bp
4973.684210526316,0.015368421052631578,0.08947368421052632,0.1553135198655537,0.14780220446832362,bp
4973.684210526316,0.015368421052631578,0.09473684210526316,0.1715622537384856,0.158726100055599,bp
4973.684210526316,0.015368421052631578,0.1,0.1888035199278799,0.169549508719732,bp
5236.8421052631575,0.0030526315789473684,0.005263157894736842,0.35754744612496775,0.12416571512929342,bp
5236.8421052631575,0.005105263157894737,0.005263157894736842,0.050366677317534185,0.04838718849003473,bp
5236.8421052631575,0.005105263157894737,0.010526315789473684,0.1829097013267201,0.10881649454226536,bp
5236.8421052631575,0.005105263157894737,0.015789473684210527,0.40379400416390065,0.1681891260991491,bp
5236.8421052631575,0.005105263157894737,0.021052631578947368,0.7117502143521668,0.22710924646089206,bp
5236.8421052631575,0.007157894736842105,0.015789473684210527,0.10907172375508423,0.09142297040873895,bp
5236.8421052631575,0.007157894736842105,0.021052631578947368,0.18732050421998422,0.12718194608215086,bp
5236.8421052631575,0.007157894736842105,0.02631578947368421,0.28784766568443804,0.16257571761898199,bp
5236.8421052631575,0.007157894736842105,0.031578947368421054,0.4104044228612611,0.19773802191421366,bp
5236.8421052631575,0.007157894736842105,0.03684210526315789,0.5548199516633643,0.23271284113676954,bp
5236.8421052631575,0.007157894736842105,0.042105263157894736,0.7209437719301385,0.2675197073524607,bp
5236.8421052631575,0.007157894736842105,0.04736842105263158,0.908633259802232,0.30216905441135977,bp
5236.8421052631575,0.009210526315789473,0.021052631578947368,0.07555452868995786,0.07526677081881988,bp
5236.8421052631575,0.009210526315789473,0.02631578947368421,0.11068879485511367,0.10042811756434238,bp
5236.8421052631575,0.009210526315789473,0.031578947368421054,0.15435350590466365,0.12484299473532105,bp
5236.8421052631575,0.009210526315789473,0.03684210526315789,0.2060704277623692,0.14897145600860215,bp
5236.8421052631575,0.009210526315789473,0.042105263157894736,0.2657031599288179,0.17292287275281518,bp
5236.8421052631575,0.009210526315789473,0.04736842105263158,0.3331764711075217,0.1967411707454034,bp
5236.8421052631575,0.009210526315789473,0.05263157894736842,0.4084350824125489,0.22044811764064584,bp
5236.8421052631575,0.009210526315789473,0.05789473684210526,0.49143204278754804,0.24405598347567958,bp
5236.8421052631575,0.009210526315789473,0.06315789473684211,0.5821244792973819,0.26757234917266076,bp
5236.8421052631575,0.009210526315789473,0.06842105263157895,0.6804717793041054,0.2910022439898582,bp
5236.8421052631575,0.009210526315789473,0.07368421052631578,0.786434722934845,0.3143492047219735,bp
5236.8421052631575,0.009210526315789473,0.07894736842105263,0.89997503341046,0.337615844602597,bp
5236.8421052631575,0.011263157894736841,0.03684210526315789,0.09950671481130743,0.09788259504837855,bp
5236.8421052631575,0.011263157894736841,0.042105263157894736,0.12512706155575248,0.11617949000086647,bp
5236.8421052631575,0.011263157894736841,0.04736842105263158,0.15450099947267498,0.1340961843952508,bp
5236.8421052631575,0.011263157894736841,0.05263157894736842,0.18744081969935533,0.15181346857057562,bp
5236.8421052631575,0.011263157894736841,0.05789473684210526,0.22387154578539686,0.1693973491288168,bp
5236.8421052631575,0.011263157894736841,0.06315789473684211,0.2637508409065427,0.18687992628203387,bp
5236.8421052631575,0.011263157894736841,0.06842105263157895,0.3070496527284344,0.20427920981036282,bp
5236.8421052631575,0.011263157894736841,0.07368421052631578,0.3537453429533983,0.22160627302439423,bp
5236.8421052631575,0.011263157894736841,0.07894736842105263,0.40381873293873255,0.2388683883437526,bp
5236.8421052631575,0.011263157894736841,0.08421052631578947,0.45725266883239496,0.2560705817210852,bp
5236.8421052631575,0.011263157894736841,0.08947368421052632,0.5140312619109015,0.27321647339890465,bp
5236.8421052631575,0.011263157894736841,0.09473684210526316,0.5741394592344501,0.2903087635266754,bp
5236.8421052631575,0.011263157894736841,0.1,0.6375627881020884,0.3073495275852951,bp
5236.8421052631575,0.01331578947368421,0.05263157894736842,0.10460048135904171,0.10458420496041808,bp
5236.8421052631575,0.01331578947368421,0.05789473684210526,0.12207526443812682,0.1190931556958922,bp
5236.8421052631575,0.01331578947368421,0.06315789473684211,0.14171697496826952,0.13310921599097658,bp
5236.8421052631575,0.01331578947368421,0.06842105263157895,0.16324645445479513,0.14690913512249065,bp
5236.8421052631575,0.01331578947368421,0.07368421052631578,0.1865809707007463,0.16057245962799613,bp
5236.8421052631575,0.01331578947368421,0.07894736842105263,0.211679161821011,0.1741368215489995,bp
5236.8421052631575,0.01331578947368421,0.08421052631578947,0.2385157444466441,0.1876233860238091,bp
5236.8421052631575,0.01331578947368421,0.08947368421052632,0.2670731745817291,0.2010452977707919,bp
5236.8421052631575,0.01331578947368421,0.09473684210526316,0.2973381205165816,0.214411283834186,bp
5236.8421052631575,0.01331578947368421,0.1,0.3292997409260605,0.2277274299644837,bp
5236.8421052631575,0.015368421052631578,0.07894736842105263,0.12770653370283322,0.12686064918363868,bp
5236.8421052631575,0.015368421052631578,0.08421052631578947,0.14205412967706058,0.13823866985474484,bp
5236.8421052631575,0.015368421052631578,0.08947368421052632,0.15754319834844618,0.14938784201564387,bp
5236.8421052631575,0.015368421052631578,0.09473684210526316,0.1740806682629346,0.16039984187326428,bp
5236.8421052631575,0.015368421052631578,0.1,0.19162460733382103,0.17131498947025556,bp
5500.0,0.0030526315789473684,0.005263157894736842,0.36260858454421796,0.12510659816253342,bp
5500.0,0.005105263157894737,0.005263157894736842,0.05098398240279674,0.048831621024005525,bp
5500.0,0.005105263157894737,0.010526315789473684,0.18545451303051416,0.10968548144242439,bp
5500.0,0.005105263157894737,0.015789473684210527,0.40956081298903685,0.16950864392608023,bp
5500.0,0.005105263157894737,0.021052631578947368,0.7220689025285909,0.22889334332300573,bp
5500.0,0.007157894736842105,0.015789473684210527,0.1105197488346687,0.09221048449854535,bp
5500.0,0.007157894736842105,0.021052631578947368,0.18991826012086366,0.12823327864775308,bp
5500.0,0.007157894736842105,0.02631578947368421,0.29192895042892875,0.1638997584608576,bp
5500.0,0.007157894736842105,0.031578947368421054,0.4163095398991057,0.1993412383591882,bp
5500.0,0.007157894736842105,0.03684210526315789,0.5628939111518393,0.23460101054443347,bp
5500.0,0.007157894736842105,0.042105263157894736,0.7315358372950728,0.2696982852887976,bp
5500.0,0.007157894736842105,0.04736842105263158,0.9220967358109801,0.3046432946850929,bp
5500.0,0.009210526315789473,0.021052631578947368,0.0764306760837081,0.07602546485263638,bp
5500.0,0.009210526315789473,0.02631578947368421,0.11212673719515315,0.10133357562863073,bp
5500.0,0.009210526315789473,0.031578947368421054,0.1564462977729601,0.12592563918041286,bp
5500.0,0.009210526315789473,0.03684210526315789,0.20893547078827476,0.15023846345120973,bp
5500.0,0.009210526315789473,0.042105263157894736,0.2694616829302842,0.1743786882037547,bp
5500.0,0.009210526315789473,0.04736842105263158,0.3379516499198547,0.1983893759360913,bp
5500.0,0.009210526315789473,0.05263157894736842,0.4143515443247036,0.22229191117861152,bp
5500.0,0.009210526315789473,0.05789473684210526,0.4986156758013698,0.24609835419993542,bp
5500.0,0.009210526315789473,0.06315789473684211,0.590702337690312,0.2698161520852212,bp
5500.0,0.009210526315789473,0.06842105263157895,0.6905720266594878,0.29345023816050125,bp
5500.0,0.009210526315789473,0.07368421052631578,0.7981865919919926,0.3170040740902166,bp
5500.0,0.009210526315789473,0.07894736842105263,0.9135087943441716,0.3404802103529691,bp
5500.0,0.011263157894736841,0.03684210526315789,0.10071758036196776,0.09884357559045359,bp
5500.0,0.011263157894736841,0.042105263157894736,0.12674736670352882,0.1172559608781708,bp
5500.0,0.011263157894736841,0.04736842105263158,0.15657181838947073,0.13530247879685492,bp
5500.0,0.011263157894736841,0.05263157894736842,0.19001246183293447,0.153155064153821,bp
5500.0,0.011263157894736841,0.05789473684210526,0.22699677374034852,0.17087764727991117,bp
5500.0,0.011263157894736841,0.06315789473684211,0.2674835903811216,0.18850152841731824,bp
5500.0,0.011263157894736841,0.06842105263157895,0.31144461649889,0.20604432908232723,bp
5500.0,0.011263157894736841,0.07368421052631578,0.3588577961404728,0.223516904323384,bp
5500.0,0.011263157894736841,0.07894736842105263,0.4097044463700872,0.24092638992035298,bp
5500.0,0.011263157894736841,0.08421052631578947,0.4639678603454632,0.2582777186977578,bp
5500.0,0.011263157894736841,0.08947368421052632,0.5216325659874876,0.27557444282701765,bp
5500.0,0.011263157894736841,0.09473684210526316,0.5826839062907359,0.2928192097399024,bp
5500.0,0.011263157894736841,0.1,0.6471077892146003,0.31001405203087784,bp
5500.0,0.01331578947368421,0.05263157894736842,0.10579262208254349,0.10570260095977406,bp
5500.0,0.01331578947368421,0.05789473684210526,0.12359840355490714,0.12026207074265546,bp
5500.0,0.01331578947368421,0.06315789473684211,0.14355749476363727,0.13437061359422922,bp
5500.0,0.01331578947368421,0.06842105263157895,0.16542462663811416,0.14827124451581997,bp
5500.0,0.01331578947368421,0.07368421052631578,0.18912135607532563,0.16203937489841164,bp
5500.0,0.01331578947368421,0.07894736842105263,0.21460788726791194,0.17571122330656044,bp
5500.0,0.01331578947368421,0.08421052631578947,0.24185973370292377,0.18930730913834576,bp
5500.0,0.01331578947368421,0.08947368421052632,0.27085984724181084,0.2028404307971103,bp
5500.0,0.01331578947368421,0.09473684210526316,0.30159525076128874,0.2163191086273256,bp
5500.0,0.01331578947368421,0.1,0.3340553826306417,0.22974929482724246,bp
5500.0,0.015368421052631578,0.07894736842105263,0.12925384879318544,0.12817066419151388,bp
5500.0,0.015368421052631578,0.08421052631578947,0.14385366840178626,0.1396107598054747,bp
5500.0,0.015368421052631578,0.08947368421052632,0.15959750217994567,0.15083554259793702,bp
5500.0,0.015368421052631578,0.09473684210526316,0.1764004228112552,0.16192861515020124,bp
5500.0,0.015368421052631578,0.1,0.1942228698903769,0.17292799573634401,bp
