atp,lam,kin,kdam1,kdam2,bs
3657.8947368421054,0.011263157894736841,0.010526315789473684,0.20992160679252447,0.1635111564529864,bp
3657.8947368421054,0.011263157894736841,0.015789473684210527,0.45630286386559626,0.25748080241779725,bp
3657.8947368421054,0.011263157894736841,0.021052631578947368,0.8007015771846542,0.3506748491113816,bp
3657.8947368421054,0.01331578947368421,0.010526315789473684,0.11524766937265364,0.11393426494919592,bp
3657.8947368421054,0.01331578947368421,0.015789473684210527,0.23760312955471102,0.18809513526999982,bp
3657.8947368421054,0.01331578947368421,0.021052631578947368,0.41045929667051007,0.2605208099431342,bp
3657.8947368421054,0.01331578947368421,0.02631578947368421,0.6325253611099649,0.33237995301784135,bp
3657.8947368421054,0.01331578947368421,0.031578947368421054,0.9034071200424766,0.40387549939918205,bp
3657.8947368421054,0.015368421052631578,0.015789473684210527,0.14148987527085025,0.13815520953078209,bp
3657.8947368421054,0.015368421052631578,0.021052631578947368,0.23599040609038138,0.19737533550213016,bp
3657.8947368421054,0.015368421052631578,0.02631578947368421,0.35855960680792526,0.2553771751332551,bp
3657.8947368421054,0.015368421052631578,0.031578947368421054,0.5084124154175638,0.3128937815265464,bp
3657.8947368421054,0.015368421052631578,0.03684210526315789,0.6852879007929983,0.3701031295652711,bp
3657.8947368421054,0.015368421052631578,0.042105263157894736,0.8890212046628059,0.42707426792099906,bp
3657.8947368421054,0.017421052631578948,0.021052631578947368,0.15111580461497295,0.14929369127820752,bp
3657.8947368421054,0.017421052631578948,0.02631578947368421,0.2227464486603339,0.198310013650338,bp
3657.8947368421054,0.017421052631578948,0.031578947368421054,0.31143455169546896,0.24615660045241552,bp
3657.8947368421054,0.017421052631578948,0.03684210526315789,0.41646314584561706,0.29352986177027757,bp
3657.8947368421054,0.017421052631578948,0.042105263157894736,0.53761063278508,0.3406140312235459,bp
3657.8947368421054,0.017421052631578948,0.04736842105263158,0.6747556455958846,0.3874848745914072,bp
3657.8947368421054,0.017421052631578948,0.05263157894736842,0.8278103665182542,0.4341802597232981,bp
3657.8947368421054,0.017421052631578948,0.05789473684210526,0.9967010760649762,0.48072155216095347,bp
3657.8947368421054,0.019473684210526317,0.031578947368421054,0.20618185080427062,0.19432385938726926,bp
3657.8947368421054,0.019473684210526317,0.03684210526315789,0.2716284605694616,0.23479258592436866,bp
3657.8947368421054,0.019473684210526317,0.042105263157894736,0.3475378381686592,0.2747328764021638,bp
3657.8947368421054,0.019473684210526317,0.04736842105263158,0.4336683690325171,0.3143697627045027,bp
3657.8947368421054,0.019473684210526317,0.05263157894736842,0.5299059770669063,0.35379512307607036,bp
3657.8947368421054,0.019473684210526317,0.05789473684210526,0.636178970832475,0.39305518393199496,bp
3657.8947368421054,0.019473684210526317,0.06315789473684211,0.7524336364061903,0.4321762130093982,bp
3657.8947368421054,0.019473684210526317,0.06842105263157895,0.8786250701250924,0.4711744342235049,bp
3657.8947368421054,0.021526315789473685,0.03684210526315789,0.19008630166815146,0.1871061996583605,bp
3657.8947368421054,0.021526315789473685,0.042105263157894736,0.2390631837634574,0.22219893208751224,bp
3657.8947368421054,0.021526315789473685,0.04736842105263158,0.29525530913140213,0.2565790580120854,bp
3657.8947368421054,0.021526315789473685,0.05263157894736842,0.3583048464333036,0.29059783003776934,bp
3657.8947368421054,0.021526315789473685,0.05789473684210526,0.4280738609071084,0.324382606611105,bp
3657.8947368421054,0.021526315789473685,0.06315789473684211,0.5044875914837492,0.35799507353946153,bp
3657.8947368421054,0.021526315789473685,0.06842105263157895,0.587496875882435,0.39146970038521767,bp
3657.8947368421054,0.021526315789473685,0.07368421052631578,0.6770648538356888,0.4248275801365245,bp
3657.8947368421054,0.021526315789473685,0.07894736842105263,0.7731612594607289,0.458082484223472,bp
3657.8947368421054,0.021526315789473685,0.08421052631578947,0.8757596526362785,0.4912438607267437,bp
3657.8947368421054,0.021526315789473685,0.08947368421052632,0.9848359547015557,0.5243184546583979,bp
3657.8947368421054,0.023578947368421053,0.04736842105263158,0.2130404266279314,0.20868953313324892,bp
3657.8947368421054,0.023578947368421053,0.05263157894736842,0.25528426871107934,0.23894632964270393,bp
3657.8947368421054,0.023578947368421053,0.05789473684210526,0.30246040662193646,0.26868248276089496,bp
3657.8947368421054,0.023578947368421053,0.06315789473684211,0.354339874229183,0.2981224123957393,bp
3657.8947368421054,0.023578947368421053,0.06842105263157895,0.41082143549896294,0.3273608663796496,bp
3657.8947368421054,0.023578947368421053,0.07368421052631578,0.471847442329139,0.35644768375367825,bp
3657.8947368421054,0.023578947368421053,0.07894736842105263,0.5373796729147863,0.3854123575633234,bp
3657.8947368421054,0.023578947368421053,0.08421052631578947,0.6073898980604369,0.4142737359955434,bp
3657.8947368421054,0.023578947368421053,0.08947368421052632,0.681855534324727,0.44304455243500873,bp
3657.8947368421054,0.023578947368421053,0.09473684210526316,0.7607574130984215,0.47173378489859896,bp
3657.8947368421054,0.023578947368421053,0.1,0.8440785436031183,0.5003479849446235,bp
3657.8947368421054,0.025631578947368422,0.05789473684210526,0.22481721307353192,0.2214901658345031,bp
3657.8947368421054,0.025631578947368422,0.06315789473684211,0.2605423288387288,0.24806084817235272,bp
3657.8947368421054,0.025631578947368422,0.06842105263157895,0.2998238750143124,0.2741610315110834,bp
3657.8947368421054,0.025631578947368422,0.07368421052631578,0.3424634579439861,0.29998624621579334,bp
3657.8947368421054,0.025631578947368422,0.07894736842105263,0.38837145941881696,0.3256221644361889,bp
3657.8947368421054,0.025631578947368422,0.08421052631578947,0.43749668729888036,0.351115250371141,bp
3657.8947368421054,0.025631578947368422,0.08947368421052632,0.4898056283866872,0.37649371505105556,bp
3657.8947368421054,0.025631578947368422,0.09473684210526316,0.5452741277617209,0.40177598363658446,bp
3657.8947368421054,0.025631578947368422,0.1,0.6038834543040597,0.4269747355389052,bp
3657.8947368421054,0.02768421052631579,0.06842105263157895,0.22922450593429095,0.22798837837284633,bp
3657.8947368421054,0.02768421052631579,0.07368421052631578,0.25910691578953027,0.25172760901716823,bp
3657.8947368421054,0.02768421052631579,0.07894736842105263,0.29172143279306184,0.2749498891350436,bp
3657.8947368421054,0.02768421052631579,0.08421052631578947,0.3268365205705179,0.2978850359025926,bp
3657.8947368421054,0.02768421052631579,0.08947368421052632,0.3643565328053198,0.3206263130727178,bp
3657.8947368421054,0.02768421052631579,0.09473684210526316,0.40422893842162844,0.3432233680737962,bp
3657.8947368421054,0.02768421052631579,0.1,0.44642043758828176,0.36570623392086754,bp
3657.8947368421054,0.02973684210526316,0.08421052631578947,0.2539595628221142,0.25131198714617425,bp
3657.8947368421054,0.02973684210526316,0.08947368421052632,0.2809670066286964,0.272283800494154,bp
3657.8947368421054,0.02973684210526316,0.09473684210526316,0.30995010019139085,0.29290465787256004,bp
3657.8947368421054,0.02973684210526316,0.1,0.34077715668430597,0.3133048318082699,bp
3657.8947368421054,0.03178947368421053,0.1,0.2694101741366919,0.26689334519747676,bp
3921.0526315789475,0.007157894736842105,0.005263157894736842,0.33195879754693497,0.17665975824744282,bp
3921.0526315789475,0.009210526315789473,0.005263157894736842,0.1261718605679996,0.10992625087644765,bp
3921.0526315789475,0.009210526315789473,0.010526315789473684,0.4732830588704851,0.24047163855489398,bp
3921.0526315789475,0.011263157894736841,0.010526315789473684,0.21548013245250697,0.16618195135783642,bp
3921.0526315789475,0.011263157894736841,0.015789473684210527,0.46887939004663837,0.2614797796353603,bp
3921.0526315789475,0.011263157894736841,0.021052631578947368,0.8231229632981009,0.35602989276049923,bp
3921.0526315789475,0.01331578947368421,0.010526315789473684,0.11793116143394052,0.11609720975170175,bp
3921.0526315789475,0.01331578947368421,0.015789473684210527,0.24389031501049413,0.19119381672754168,bp
3921.0526315789475,0.01331578947368421,0.021052631578947368,0.42169308567940017,0.2646447059400699,bp
3921.0526315789475,0.01331578947368421,0.02631578947368421,0.6501254098713295,0.33754945355872157,bp
3921.0526315789475,0.01331578947368421,0.031578947368421054,0.9288072606786187,0.4101045918616092,bp
3921.0526315789475,0.015368421052631578,0.015789473684210527,0.14487047275696616,0.14072111323529427,bp
3921.0526315789475,0.015368421052631578,0.021052631578947368,0.2421659307434077,0.20069465592798058,bp
3921.0526315789475,0.015368421052631578,0.02631578947368421,0.3682639172401948,0.2595119315298414,bp
3921.0526315789475,0.015368421052631578,0.031578947368421054,0.5224270406714362,0.3178619040398942,bp
3921.0526315789475,0.015368421052631578,0.03684210526315789,0.7044045421663557,0.3759160147724482,bp
3921.0526315789475,0.015368421052631578,0.042105263157894736,0.9140373017060975,0.4337412137480299,bp
3921.0526315789475,0.017421052631578948,0.021052631578947368,0.15465689396476226,0.15213934310995064,bp
3921.0526315789475,0.017421052631578948,0.02631578947368421,0.2284637657480343,0.2017427040998445,bp
3921.0526315789475,0.017421052631578948,0.031578947368421054,0.31972974667128046,0.2502497544461597,bp
3921.0526315789475,0.017421052631578948,0.03684210526315789,0.42779406948692017,0.29830253700578163,bp
3921.0526315789475,0.017421052631578948,0.042105263157894736,0.5524453247995263,0.34607695906770075,bp
3921.0526315789475,0.017421052631578948,0.04736842105263158,0.6935667361777661,0.39364606537708746,bp
3921.0526315789475,0.017421052631578948,0.05263157894736842,0.8510735435496741,0.4410465283199674,bp
3921.0526315789475,0.019473684210526317,0.02631578947368421,0.1555592114018999,0.15543202110241852,bp
3921.0526315789475,0.019473684210526317,0.031578947368421054,0.21131974008406948,0.1978197769503808,bp
3921.0526315789475,0.019473684210526317,0.03684210526315789,0.2787040783799538,0.23882427675452153,bp
3921.0526315789475,0.019473684210526317,0.042105263157894736,0.3568263977553812,0.2793259935792513,bp
3921.0526315789475,0.019473684210526317,0.04736842105263158,0.4454596573866471,0.31953640751500606,bp
3921.0526315789475,0.019473684210526317,0.05263157894736842,0.5444949347170749,0.35954327187848084,bp
3921.0526315789475,0.019473684210526317,0.05789473684210526,0.6538633098903753,0.3993910687364778,bp
3921.0526315789475,0.019473684210526317,0.06315789473684211,0.7735129776126073,0.43910517996122916,bp
3921.0526315789475,0.019473684210526317,0.06842105263157895,0.9034005586890343,0.4787013196498923,bp
3921.0526315789475,0.021526315789473685,0.03684210526315789,0.19460102442773702,0.1906667906772853,bp
3921.0526315789475,0.021526315789473685,0.042105263157894736,0.24509709259729132,0.22617217901158396,bp
3921.0526315789475,0.021526315789473685,0.04736842105263158,0.3029565695348595,0.2610153004572949,bp
3921.0526315789475,0.021526315789473685,0.05263157894736842,0.36785519111542114,0.29551443343754735,bp
3921.0526315789475,0.021526315789473685,0.05789473684210526,0.4396633695718238,0.3297891871212161,bp
3921.0526315789475,0.021526315789473685,0.06315789473684211,0.5183099071205649,0.3638982826357376,bp
3921.0526315789475,0.021526315789473685,0.06842105263157895,0.6037476557052605,0.39787477266626775,bp
3921.0526315789475,0.021526315789473685,0.07368421052631578,0.6959411263790001,0.4317389733211628,bp
3921.0526315789475,0.021526315789473685,0.07894736842105263,0.7948611130224712,0.46550418650835435,bp
3921.0526315789475,0.021526315789473685,0.08421052631578947,0.9004820665175594,0.4991795544514579,bp
3921.0526315789475,0.023578947368421053,0.04736842105263158,0.21816048392099613,0.21263996887090347,bp
3921.0526315789475,0.023578947368421053,0.05263157894736842,0.2617173961348464,0.24325853409828718,bp
3921.0526315789475,0.023578947368421053,0.05789473684210526,0.3103059748857853,0.27339331150428015,bp
3921.0526315789475,0.023578947368421053,0.06315789473684211,0.36371932333884516,0.30324701517977976,bp
3921.0526315789475,0.023578947368421053,0.06842105263157895,0.4218629387847279,0.33290802426907995,bp
3921.0526315789475,0.023578947368421053,0.07368421052631578,0.48468222314370296,0.3624234924066837,bp
3921.0526315789475,0.023578947368421053,0.07894736842105263,0.5521406794984536,0.39182155140627506,bp
3921.0526315789475,0.023578947368421053,0.08421052631578947,0.6242112165157778,0.4211202735525123,bp
3921.0526315789475,0.023578947368421053,0.08947368421052632,0.7008720914198091,0.4503319113189975,bp
3921.0526315789475,0.023578947368421053,0.09473684210526316,0.7821048105957105,0.479465124489224,bp
3921.0526315789475,0.023578947368421053,0.1,0.8678929588163549,0.5085262431970609,bp
3921.0526315789475,0.025631578947368422,0.05789473684210526,0.23017958303711225,0.22574455778050678,bp
3921.0526315789475,0.025631578947368422,0.06315789473684211,0.2670410305256848,0.25261851175637806,bp
3921.0526315789475,0.025631578947368422,0.06842105263157895,0.3075168965055075,0.2790603207935201,bp
3921.0526315789475,0.025631578947368422,0.07368421052631578,0.35143148342620545,0.3052430498951622,bp
3921.0526315789475,0.025631578947368422,0.07894736842105263,0.39870220448472093,0.3312455707847351,bp
3921.0526315789475,0.025631578947368422,0.08421052631578947,0.4492810298052598,0.35711141612066677,bp
3921.0526315789475,0.025631578947368422,0.08947368421052632,0.503136186752458,0.38286728644096696,bp
3921.0526315789475,0.025631578947368422,0.09473684210526316,0.5602446205488141,0.40853073582298216,bp
3921.0526315789475,0.025631578947368422,0.1,0.6205883718357961,0.4341138997317324,bp
3921.0526315789475,0.02768421052631579,0.06842105263157895,0.23456385552162345,0.23250403977486792,bp
3921.0526315789475,0.02768421052631579,0.07368421052631578,0.26545175435849216,0.2564736735465239,bp
3921.0526315789475,0.02768421052631579,0.07894736842105263,0.29908479037709873,0.27998322394944936,bp
3921.0526315789475,0.02768421052631579,0.08421052631578947,0.33526815810376204,0.3032259285490994,bp
3921.0526315789475,0.02768421052631579,0.08947368421052632,0.3739158115689138,0.3262856017821959,bp
3921.0526315789475,0.02768421052631579,0.09473684210526316,0.41497923793651864,0.34920802368049314,bp
3921.0526315789475,0.02768421052631579,0.1,0.45842723073296554,0.3720212842711464,bp
3921.0526315789475,0.02973684210526316,0.07894736842105263,0.2344320880469352,0.2343739139261353,bp
3921.0526315789475,0.02973684210526316,0.08421052631578947,0.2599942395349082,0.25622884024565734,bp
3921.0526315789475,0.02973684210526316,0.08947368421052632,0.28789340242000805,0.27742426451429897,bp
3921.0526315789475,0.02973684210526316,0.09473684210526316,0.317785286665344,0.2983035995966597,bp
3921.0526315789475,0.02973684210526316,0.1,0.3495574928471482,0.31897793223974985,bp
3921.0526315789475,0.03178947368421053,0.09473684210526316,0.2528721412848369,0.25263301786058934,bp
3921.0526315789475,0.03178947368421053,0.1,0.2758152929492495,0.272152698056254,bp
4184.210526315789,0.007157894736842105,0.005263157894736842,0.3399502993650004,0.17902282078367132,bp
4184.210526315789,0.009210526315789473,0.005263157894736842,0.12900498592324072,0.11155404670782185,bp
4184.210526315789,0.009210526315789473,0.010526315789473684,0.48474773962754647,0.24369490199064997,bp
4184.210526315789,0.011263157894736841,0.010526315789473684,0.22048807502445483,0.16855582976220693,bp
4184.210526315789,0.011263157894736841,0.015789473684210527,0.4802096055994466,0.265035920986256,bp
4184.210526315789,0.011263157894736841,0.021052631578947368,0.8433247424124581,0.36079302133009156,bp
4184.210526315789,0.01331578947368421,0.010526315789473684,0.12035869685522539,0.1180110186310575,bp
4184.210526315789,0.01331578947368421,0.015789473684210527,0.24955528924429937,0.19394815453341815,bp
4184.210526315789,0.01331578947368421,0.021052631578947368,0.43181442827222777,0.2683119348962223,bp
4184.210526315789,0.01331578947368421,0.02631578947368421,0.665983820352476,0.34214753793603775,bp
4184.210526315789,0.01331578947368421,0.031578947368421054,0.9516962940514505,0.41564611325474876,bp
4184.210526315789,0.015368421052631578,0.015789473684210527,0.14792407306285763,0.1429953013438435,bp
4184.210526315789,0.015368421052631578,0.021052631578947368,0.24773129640490038,0.20364478901677782,bp
4184.210526315789,0.015368421052631578,0.02631578947368421,0.3770080704035191,0.2631885981821714,bp
4184.210526315789,0.015368421052631578,0.031578947368421054,0.5350554522594523,0.3222806990957015,bp
4184.210526315789,0.015368421052631578,0.03684210526315789,0.7216316331979137,0.3810871976313908,bp
4184.210526315789,0.015368421052631578,0.042105263157894736,0.9365827718042721,0.43967295084964353,bp
4184.210526315789,0.017421052631578948,0.021052631578947368,0.15786008604486312,0.15465801390734327,bp
4184.210526315789,0.017421052631578948,0.02631578947368421,0.2336178813566775,0.2047926559523082,bp
4184.210526315789,0.017421052631578948,0.031578947368421054,0.32720529869239623,0.2538888923284553,bp
4184.210526315789,0.017421052631578948,0.03684210526315789,0.4380049966831163,0.30254711255796246,bp
4184.210526315789,0.017421052631578948,0.042105263157894736,0.5658142010047529,0.350936388110328,bp
4184.210526315789,0.017421052631578948,0.04736842105263158,0.7105202129636365,0.3991274917357629,bp
4184.210526315789,0.017421052631578948,0.05263157894736842,0.8720410789696792,0.44715608912974325,bp
4184.210526315789,0.019473684210526317,0.02631578947368421,0.15860044210807253,0.15817742982359537,bp
4184.210526315789,0.019473684210526317,0.031578947368421054,0.21595479792779437,0.20092362800085728,bp
4184.210526315789,0.019473684210526317,0.03684210526315789,0.28508230473455193,0.2424076714274606,bp
4184.210526315789,0.019473684210526317,0.042105263157894736,0.3651979866675048,0.2834101560722781,bp
4184.210526315789,0.019473684210526317,0.04736842105263158,0.45608663041949365,0.3241317241311385,bp
4184.210526315789,0.019473684210526317,0.05263157894736842,0.5576436996575131,0.364656737752307,bp
4184.210526315789,0.019473684210526317,0.05789473684210526,0.6698027221560703,0.4050282266709643,bp
4184.210526315789,0.019473684210526317,0.06315789473684211,0.7925136267562284,0.44527082937260304,bp
4184.210526315789,0.019473684210526317,0.06842105263157895,0.9257344481101554,0.48539982995999226,bp
4184.210526315789,0.021526315789473685,0.03684210526315789,0.19868302346082975,0.19382080493661602,bp
4184.210526315789,0.021526315789473685,0.042105263157894736,0.2505396223802267,0.22970123985985225,bp
4184.210526315789,0.021526315789473685,0.04736842105263158,0.3098995343998178,0.26495859357366836,bp
4184.210526315789,0.021526315789473685,0.05263157894736842,0.37646383078138873,0.2998863851016807,bp
4184.210526315789,0.021526315789473685,0.05789473684210526,0.4501097022202832,0.33459802458854443,bp
4184.210526315789,0.021526315789473685,0.06315789473684211,0.5307689568163522,0.3691498080379217,bp
4184.210526315789,0.021526315789473685,0.06842105263157895,0.6183961995917432,0.40357361496871236,bp
4184.210526315789,0.021526315789473685,0.07368421052631578,0.7129571673329788,0.4378891130410043,bp
4184.210526315789,0.021526315789473685,0.07894736842105263,0.8144236216965087,0.47210921010481294,bp
4184.210526315789,0.021526315789473685,0.08421052631578947,0.9227708406033358,0.5062427905776155,bp
4184.210526315789,0.023578947368421053,0.04736842105263158,0.22278761787825493,0.21614169832475835,bp
4184.210526315789,0.023578947368421053,0.05263157894736842,0.26752109037622057,0.2470885856019407,bp
4184.210526315789,0.023578947368421053,0.05789473684210526,0.31738040166608533,0.27758044955776656,bp
4184.210526315789,0.023578947368421053,0.06315789473684211,0.37217528767771346,0.3078037249015503,bp
4184.210526315789,0.023578947368421053,0.06842105263157895,0.4318166424012224,0.33784174860317545,bp
4184.210526315789,0.023578947368421053,0.07368421052631578,0.49625239804546034,0.3677394986067413,bp
4184.210526315789,0.023578947368421053,0.07894736842105263,0.5654475291760429,0.3975239890120928,bp
4184.210526315789,0.023578947368421053,0.08421052631578947,0.6393759397088923,0.42721264933904546,bp
4184.210526315789,0.023578947368421053,0.08947368421052632,0.7180166381853601,0.45681733098419086,bp
4184.210526315789,0.023578947368421053,0.09473684210526316,0.8013517455326387,0.48634642752494434,bp
4184.210526315789,0.023578947368421053,0.1,0.8893653782925622,0.5158060822990688,bp
4184.210526315789,0.025631578947368422,0.05263157894736842,0.2013932286015195,0.20139062721285236,bp
4184.210526315789,0.025631578947368422,0.05789473684210526,0.23502918069486142,0.22951354287593043,bp
4184.210526315789,0.025631578947368422,0.06315789473684211,0.2729064082379499,0.25666529954994866,bp
4184.210526315789,0.025631578947368422,0.06842105263157895,0.3144558348243884,0.2834140951227733,bp
4184.210526315789,0.025631578947368422,0.07368421052631578,0.3595183110657588,0.3099166712596763,bp
4184.210526315789,0.025631578947368422,0.07894736842105263,0.4080167506123504,0.3362466242930112,bp
4184.210526315789,0.025631578947368422,0.08421052631578947,0.45990568747734484,0.3624451479177157,bp
4184.210526315789,0.025631578947368422,0.08947368421052632,0.5151547983976531,0.388537717723524,bp
4184.210526315789,0.025631578947368422,0.09473684210526316,0.5737419662593874,0.41454117355162107,bp
4184.210526315789,0.025631578947368422,0.1,0.635649903590281,0.44046720149690927,bp
4184.210526315789,0.02768421052631579,0.06842105263157895,0.23940460506302075,0.23649495281163227,bp
4184.210526315789,0.02768421052631579,0.07368421052631578,0.2711831559348153,0.2606844680387347,bp
4184.210526315789,0.02768421052631579,0.07894736842105263,0.30572964368584554,0.28445420716001646,bp
4184.210526315789,0.02768421052631579,0.08421052631578947,0.34287382549107903,0.3079729926698972,bp
4184.210526315789,0.02768421052631579,0.08947368421052632,0.38253686216218846,0.3313175797972142,bp
4184.210526315789,0.02768421052631579,0.09473684210526316,0.42467339824381084,0.3545307386004573,bp
4184.210526315789,0.02768421052631579,0.1,0.46925392089511203,0.3776390124087719,bp
4184.210526315789,0.02973684210526316,0.07894736842105263,0.23904120605272527,0.238625234438895,bp
4184.210526315789,0.02973684210526316,0.08421052631578947,0.26545683369401885,0.26058227278633855,bp
4184.210526315789,0.02973684210526316,0.08947368421052632,0.2941498111458172,0.28198628034482237,bp
4184.210526315789,0.02973684210526316,0.09473684210526316,0.3248569438097851,0.30309967412831057,bp
4184.210526315789,0.02973684210526316,0.1,0.3574791231641331,0.3240203494577767,bp
4184.210526315789,0.03178947368421053,0.09473684210526316,0.25791823976911316,0.25718182553798175,bp
4184.210526315789,0.03178947368421053,0.1,0.28161510584979366,0.27680879262892255,bp
4447.368421052632,0.007157894736842105,0.005263157894736842,0.3471839349670088,0.18113740290144217,bp
4447.368421052632,0.009210526315789473,0.005263157894736842,0.13157052705768207,0.11300959317064907,bp
4447.368421052632,0.009210526315789473,0.010526315789473684,0.4951262052168234,0.24657962860920302,bp
4447.368421052632,0.011263157894736841,0.010526315789473684,0.22502204345498494,0.17067960554506512,bp
4447.368421052632,0.011263157894736841,0.015789473684210527,0.4904671257719524,0.26821873117580547,bp
4447.368421052632,0.011263157894736841,0.021052631578947368,0.8616157810492749,0.36521042307362955,bp
4447.368421052632,0.01331578947368421,0.010526315789473684,0.12256316264301287,0.11971733081224087,bp
4447.368421052632,0.01331578947368421,0.015789473684210527,0.2546845352920878,0.19641242244226556,bp
4447.368421052632,0.01331578947368421,0.021052631578947368,0.44097815515253097,0.2715941809617336,bp
4447.368421052632,0.01331578947368421,0.02631578947368421,0.6803428344467402,0.3462637261601882,bp
4447.368421052632,0.01331578947368421,0.031578947368421054,0.9724231339026577,0.4206083724763192,bp
4447.368421052632,0.015368421052631578,0.015789473684210527,0.1506942030668918,0.14502537499403023,bp
4447.368421052632,0.015368421052631578,0.021052631578947368,0.2527711135951346,0.20628400216022633,bp
4447.368421052632,0.015368421052631578,0.02631578947368421,0.3849255478782358,0.2664791315947754,bp
4447.368421052632,0.015368421052631578,0.031578947368421054,0.5464903439854739,0.32623626369583714,bp
4447.368421052632,0.015368421052631578,0.03684210526315789,0.7372316556299362,0.38571679325471797,bp
4447.368421052632,0.015368421052631578,0.042105263157894736,0.9570005151029624,0.44498438846459076,bp
4447.368421052632,0.017421052631578948,0.021052631578947368,0.16076890685846976,0.1569041650305927,bp
4447.368421052632,0.017421052631578948,0.02631578947368421,0.23828653377288705,0.2075204870797212,bp
4447.368421052632,0.017421052631578948,0.031578947368421054,0.33397493727986327,0.25714544417352597,bp
4447.368421052632,0.017421052631578948,0.03684210526315789,0.4472514663515524,0.30634643657009614,bp
4447.368421052632,0.017421052631578948,0.042105263157894736,0.5779207840379292,0.35528682553393637,bp
4447.368421052632,0.017421052631578948,0.04736842105263158,0.7258738493346195,0.4040354585606159,bp
4447.368421052632,0.017421052631578948,0.05263157894736842,0.8910312954467327,0.45262714244531543,bp
4447.368421052632,0.019473684210526317,0.02631578947368421,0.16138270221237466,0.1606077080578059,bp
4447.368421052632,0.019473684210526317,0.031578947368421054,0.2201556569580436,0.20369804664510538,bp
4447.368421052632,0.019473684210526317,0.03684210526315789,0.2908595359972278,0.24561353481334963,bp
4447.368421052632,0.019473684210526317,0.042105263157894736,0.3727797134747946,0.28706535663726707,bp
4447.368421052632,0.019473684210526317,0.04736842105263158,0.4657107889459345,0.3282452926741905,bp
4447.368421052632,0.019473684210526317,0.05263157894736842,0.569552018785062,0.369234868975725,bp
4447.368421052632,0.019473684210526317,0.05789473684210526,0.684239115082224,0.4100758875976422,bp
4447.368421052632,0.019473684210526317,0.06315789473684211,0.8097235921645108,0.4507923545928963,bp
4447.368421052632,0.019473684210526317,0.06842105263157895,0.945964799103887,0.4913991866217206,bp
4447.368421052632,0.021526315789473685,0.03684210526315789,0.20238877741094297,0.19663524494352025,bp
4447.368421052632,0.021526315789473685,0.042105263157894736,0.2554717495209326,0.23285677459764187,bp
4447.368421052632,0.021526315789473685,0.04736842105263158,0.3161888912773757,0.2684867066818597,bp
4447.368421052632,0.021526315789473685,0.05263157894736842,0.38426110805244995,0.3037992804487986,bp
4447.368421052632,0.021526315789473685,0.05789473684210526,0.45957121722114247,0.3389028374408027,bp
4447.368421052632,0.021526315789473685,0.06315789473684211,0.542053605823776,0.3738516539455711,bp
4447.368421052632,0.021526315789473685,0.06842105263157895,0.6316644245244232,0.4086766223515091,bp
4447.368421052632,0.021526315789473685,0.07368421052631578,0.7283705156623437,0.44339686115965665,bp
4447.368421052632,0.021526315789473685,0.07894736842105263,0.8321445294471655,0.4780249428730365,bp
4447.368421052632,0.021526315789473685,0.08421052631578947,0.9429625132643137,0.5125695318425072,bp
4447.368421052632,0.023578947368421053,0.042105263157894736,0.18703459869541567,0.18696351588761487,bp
4447.368421052632,0.023578947368421053,0.04736842105263158,0.2269869117711208,0.21926800210490266,bp
4447.368421052632,0.023578947368421053,0.05263157894736842,0.27278131658953375,0.2505132336190949,bp
4447.368421052632,0.023578947368421053,0.05789473684210526,0.3237898777868399,0.2813265903349284,bp
4447.368421052632,0.023578947368421053,0.06315789473684211,0.37983532737069825,0.31188185168212873,bp
4447.368421052632,0.023578947368421053,0.06842105263157895,0.440832989564315,0.3422582663284977,bp
4447.368421052632,0.023578947368421053,0.07368421052631578,0.5067329362570144,0.3724990145985246,bp
4447.368421052632,0.023578947368421053,0.07894736842105263,0.5775014172686117,0.40263017684261426,bp
4447.368421052632,0.023578947368421053,0.08421052631578947,0.6531132176319316,0.4326686415682658,bp
4447.368421052632,0.023578947368421053,0.08947368421052632,0.7335480238335149,0.4626259208437125,bp
4447.368421052632,0.023578947368421053,0.09473684210526316,0.8187885196208425,0.4925101817948444,bp
4447.368421052632,0.023578947368421053,0.1,0.908819314527503,0.5223274090927031,bp
4447.368421052632,0.025631578947368422,0.05263157894736842,0.204830959172671,0.20463012849065143,bp
4447.368421052632,0.025631578947368422,0.05789473684210526,0.23943265643202774,0.23287712266016755,bp
4447.368421052632,0.025631578947368422,0.06315789473684211,0.27822435866285755,0.26028287879384554,bp
4447.368421052632,0.025631578947368422,0.06842105263157895,0.32074408660257153,0.2873087141091328,bp
4447.368421052632,0.025631578947368422,0.07368421052631578,0.36684529674384986,0.3140989813810024,bp
4447.368421052632,0.025631578947368422,0.07894736842105263,0.41645532798271606,0.3407230693974528,bp
4447.368421052632,0.025631578947368422,0.08421052631578947,0.4695308400285256,0.3672202633211317,bp
4447.368421052632,0.025631578947368422,0.08947368421052632,0.5260427394849295,0.3936150259465159,bp
4447.368421052632,0.025631578947368422,0.09473684210526316,0.5859697212994274,0.41992360133295653,bp
4447.368421052632,0.025631578947368422,0.1,0.6492950907279785,0.44615729800127574,bp
4447.368421052632,0.02768421052631579,0.06842105263157895,0.24380719470771187,0.24005110139998218,bp
4447.368421052632,0.02768421052631579,0.07368421052631578,0.27638302815630894,0.2644464629503621,bp
4447.368421052632,0.02768421052631579,0.07894736842105263,0.31175374800956046,0.2884523404305109,bp
