atp,lam,kin,kdam1,kdam2,bs
4275.510204081633,0.005775510204081633,0.030612244897959183,0.8494264378442422,0.26350333571529866,bp
4275.510204081633,0.005775510204081633,0.0326530612244898,0.9644861043293255,0.28151343733832884,bp
4275.510204081633,0.006571428571428572,0.01020408163265306,0.06373090536651213,0.061455741563786324,bp
4275.510204081633,0.006571428571428572,0.012244897959183673,0.08799462536343314,0.07712082554056914,bp
4275.510204081633,0.006571428571428572,0.014285714285714285,0.11689732665554108,0.09252408903242905,bp
4275.510204081633,0.006571428571428572,0.0163265306122449,0.15030180238931246,0.10779693175547633,bp
4275.510204081633,0.006571428571428572,0.018367346938775512,0.188153638538005,0.12298464289059273,bp
4275.510204081633,0.006571428571428572,0.02040816326530612,0.23042106359571257,0.13810807091650953,bp
4275.510204081633,0.006571428571428572,0.022448979591836733,0.2770809539763786,0.15317838559133848,bp
4275.510204081633,0.006571428571428572,0.024489795918367346,0.32811413344090584,0.16820219602956613,bp
4275.510204081633,0.006571428571428572,0.026530612244897958,0.38350345844569733,0.1831837063006838,bp
4275.510204081633,0.006571428571428572,0.02857142857142857,0.44323293369221733,0.19812574576171377,bp
4275.510204081633,0.006571428571428572,0.030612244897959183,0.5072872647076314,0.2130303083370077,bp
4275.510204081633,0.006571428571428572,0.0326530612244898,0.5756516151528448,0.22789885507366894,bp
4275.510204081633,0.006571428571428572,0.03469387755102041,0.6483114676184599,0.2427324933601809,bp
4275.510204081633,0.006571428571428572,0.036734693877551024,0.7252525400039282,0.25753208802830224,bp
4275.510204081633,0.006571428571428572,0.03877551020408163,0.8064607332609222,0.2722983328087741,bp
4275.510204081633,0.006571428571428572,0.04081632653061224,0.8919220976921387,0.2870317977737882,bp
4275.510204081633,0.006571428571428572,0.04285714285714286,0.9816228103125999,0.30173296172000447,bp
4275.510204081633,0.00736734693877551,0.012244897959183673,0.059752851648106196,0.05960875929905322,bp
4275.510204081633,0.00736734693877551,0.014285714285714285,0.07740459912660907,0.07308558952543072,bp
4275.510204081633,0.00736734693877551,0.0163265306122449,0.09819248275960324,0.08616355648190527,bp
4275.510204081633,0.00736734693877551,0.018367346938775512,0.12187824679402408,0.09907940533369822,bp
4275.510204081633,0.00736734693877551,0.02040816326530612,0.1483927030624392,0.11189857505238056,bp
4275.510204081633,0.00736734693877551,0.022448979591836733,0.17770207921810238,0.12464976245560586,bp
4275.510204081633,0.00736734693877551,0.024489795918367346,0.2097853790339681,0.13734806540901082,bp
4275.510204081633,0.00736734693877551,0.026530612244897958,0.24462732142313104,0.15000233890403164,bp
4275.510204081633,0.00736734693877551,0.02857142857142857,0.2822155353281026,0.1626181809342891,bp
4275.510204081633,0.00736734693877551,0.030612244897959183,0.3225392724064757,0.17519933511811162,bp
4275.510204081633,0.00736734693877551,0.0326530612244898,0.3655887547691672,0.18774841840881493,bp
4275.510204081633,0.00736734693877551,0.03469387755102041,0.41135481929430395,0.2002673309035565,bp
4275.510204081633,0.00736734693877551,0.036734693877551024,0.45982871221262994,0.21275748661982236,bp
4275.510204081633,0.00736734693877551,0.03877551020408163,0.5110019648436257,0.22521998224734305,bp
4275.510204081633,0.00736734693877551,0.04081632653061224,0.5648663154629968,0.23765567458261067,bp
4275.510204081633,0.00736734693877551,0.04285714285714286,0.621413658535162,0.2500652540500205,bp
4275.510204081633,0.00736734693877551,0.044897959183673466,0.6806360107799211,0.2624492866511844,bp
4275.510204081633,0.00736734693877551,0.04693877551020408,0.7425254879095392,0.2748082447268758,bp
4275.510204081633,0.00736734693877551,0.04897959183673469,0.8070742883282029,0.2871425288946841,bp
4275.510204081633,0.00736734693877551,0.05102040816326531,0.8742746814702507,0.29945248408318825,bp
4275.510204081633,0.00736734693877551,0.053061224489795916,0.9441189993030731,0.31173841139390523,bp
4275.510204081633,0.00816326530612245,0.0163265306122449,0.06912769175476748,0.06854243643366303,bp
4275.510204081633,0.00816326530612245,0.018367346938775512,0.08434963812225213,0.07998431845891932,bp
4275.510204081633,0.00816326530612245,0.02040816326530612,0.10162633120693468,0.09116483813423805,bp
4275.510204081633,0.00816326530612245,0.022448979591836733,0.12082450554622741,0.10221605966361141,bp
4275.510204081633,0.00816326530612245,0.024489795918367346,0.14189511102851296,0.11318483177825543,bp
4275.510204081633,0.00816326530612245,0.026530612244897958,0.16481248722953934,0.12409395599022309,bp
4275.510204081633,0.00816326530612245,0.02857142857142857,0.18956047984525953,0.13495628251453592,bp
4275.510204081633,0.00816326530612245,0.030612244897959183,0.21612754668543704,0.1457797410412836,bp
4275.510204081633,0.00816326530612245,0.0326530612244898,0.24450464317300288,0.15656954614296176,bp
4275.510204081633,0.00816326530612245,0.03469387755102041,0.2746841862397205,0.16732929547356748,bp
4275.510204081633,0.00816326530612245,0.036734693877551024,0.3066595002007367,0.17806156739712742,bp
4275.510204081633,0.00816326530612245,0.03877551020408163,0.3404245001857845,0.18876826851412457,bp
4275.510204081633,0.00816326530612245,0.04081632653061224,0.3759735019667826,0.1994508464833458,bp
4275.510204081633,0.00816326530612245,0.04285714285714286,0.4133011026888022,0.21011042613693193,bp
4275.510204081633,0.00816326530612245,0.044897959183673466,0.4524021035204395,0.22074789840127018,bp
4275.510204081633,0.00816326530612245,0.04693877551020408,0.49327145801510575,0.23136398336658878,bp
4275.510204081633,0.00816326530612245,0.04897959183673469,0.5359042366280594,0.24195927112961477,bp
4275.510204081633,0.00816326530612245,0.05102040816326531,0.5802956019797546,0.25253425370975735,bp
4275.510204081633,0.00816326530612245,0.053061224489795916,0.6264407910915059,0.26308934451508287,bp
4275.510204081633,0.00816326530612245,0.05510204081632653,0.6743351024985073,0.27362489980867083,bp
4275.510204081633,0.00816326530612245,0.05714285714285714,0.7239738867209515,0.2841412259694378,bp
4275.510204081633,0.00816326530612245,0.05918367346938776,0.7753525391168014,0.29463859141504317,bp
4275.510204081633,0.00816326530612245,0.061224489795918366,0.8284664944485115,0.30511723332993923,bp
4275.510204081633,0.00816326530612245,0.06326530612244897,0.8833112227003317,0.31557736331281266,bp
4275.510204081633,0.00816326530612245,0.0653061224489796,0.939882225818904,0.3260191718210536,bp
4275.510204081633,0.00816326530612245,0.0673469387755102,0.9981750351459238,0.33644283171058403,bp
4275.510204081633,0.008959183673469387,0.02040816326530612,0.07418559873706089,0.07379731624501966,bp
4275.510204081633,0.008959183673469387,0.022448979591836733,0.08694679009764467,0.08377150220189448,bp
4275.510204081633,0.008959183673469387,0.024489795918367346,0.10116592422752937,0.0935083421030952,bp
4275.510204081633,0.008959183673469387,0.026530612244897958,0.11672577484288062,0.10312433275106325,bp
4275.510204081633,0.008959183673469387,0.02857142857142857,0.13358241142808097,0.11266214662891225,bp
4275.510204081633,0.008959183673469387,0.030612244897959183,0.15171275909748186,0.12214322767186864,bp
4275.510204081633,0.008959183673469387,0.0326530612244898,0.17110249281208276,0.1315800013899192,bp
4275.510204081633,0.008959183673469387,0.03469387755102041,0.19174166424889127,0.14098031985113083,bp
4275.510204081633,0.008959183673469387,0.036734693877551024,0.21362276192151947,0.15034945220421622,bp
4275.510204081633,0.008959183673469387,0.03877551020408163,0.2367397356584069,0.15969109662894768,bp
4275.510204081633,0.008959183673469387,0.04081632653061224,0.26108746170133834,0.16900794191724938,bp
4275.510204081633,0.008959183673469387,0.04285714285714286,0.2866614299948309,0.17830200004138483,bp
4275.510204081633,0.008959183673469387,0.044897959183673466,0.31345755202400544,0.18757481330080436,bp
4275.510204081633,0.008959183673469387,0.04693877551020408,0.3414720379066835,0.19682758869514347,bp
4275.510204081633,0.008959183673469387,0.04897959183673469,0.37070131511657567,0.20606128806243929,bp
4275.510204081633,0.008959183673469387,0.05102040816326531,0.40114197322810463,0.21527669027358032,bp
4275.510204081633,0.008959183673469387,0.053061224489795916,0.4327907254095595,0.22447443519612442,bp
4275.510204081633,0.008959183673469387,0.05510204081632653,0.46564438105529593,0.23365505543078474,bp
4275.510204081633,0.008959183673469387,0.05714285714285714,0.49969982594166584,0.242818999642822,bp
4275.510204081633,0.008959183673469387,0.05918367346938776,0.5349540076158802,0.25196664999990726,bp
4275.510204081633,0.008959183673469387,0.061224489795918366,0.5714039244141939,0.2610983353924019,bp
4275.510204081633,0.008959183673469387,0.06326530612244897,0.6090466174800387,0.2702143415917579,bp
4275.510204081633,0.008959183673469387,0.0653061224489796,0.6478791638281881,0.27931491919488216,bp
4275.510204081633,0.008959183673469387,0.0673469387755102,0.6878986719691669,0.2884002896031945,bp
4275.510204081633,0.008959183673469387,0.06938775510204082,0.7291022779505015,0.29747065031764186,bp
4275.510204081633,0.008959183673469387,0.07142857142857142,0.7714871419708924,0.3065261786422518,bp
4275.510204081633,0.008959183673469387,0.07346938775510205,0.8150504463276989,0.3155670348519312,bp
4275.510204081633,0.008959183673469387,0.07551020408163266,0.8597893932546339,0.3245933648673016,bp
4275.510204081633,0.008959183673469387,0.07755102040816327,0.9057012033624114,0.3336053023467428,bp
4275.510204081633,0.008959183673469387,0.07959183673469387,0.9527831143299351,0.34260297044148474,bp
4275.510204081633,0.009755102040816326,0.024489795918367346,0.0764704521514312,0.07646981240635398,bp
4275.510204081633,0.009755102040816326,0.026530612244897958,0.08697708515481421,0.08539837345382943,bp
4275.510204081633,0.009755102040816326,0.02857142857142857,0.09864383835068631,0.0940242649146458,bp
4275.510204081633,0.009755102040816326,0.030612244897959183,0.11129905051272078,0.10251875941742361,bp
4275.510204081633,0.009755102040816326,0.0326530612244898,0.12489291886555884,0.11093095914059584,bp
4275.510204081633,0.009755102040816326,0.03469387755102041,0.1394007971196298,0.11928457801278339,bp
4275.510204081633,0.009755102040816326,0.036734693877551024,0.1548079882375324,0.12759320599917987,bp
4275.510204081633,0.009755102040816326,0.03877551020408163,0.17110467518915712,0.13586541956873374,bp
4275.510204081633,0.009755102040816326,0.04081632653061224,0.18828374428933445,0.14410698880062342,bp
4275.510204081633,0.009755102040816326,0.04285714285714286,0.20633970520045813,0.15232198008422557,bp
4275.510204081633,0.009755102040816326,0.044897959183673466,0.22526810102423794,0.16051336332024285,bp
4275.510204081633,0.009755102040816326,0.04693877551020408,0.24506516296579828,0.1686833705200154,bp
4275.510204081633,0.009755102040816326,0.04897959183673469,0.2657275971958616,0.17683371928358943,bp
4275.510204081633,0.009755102040816326,0.05102040816326531,0.28725244767827857,0.1849657580545888,bp
4275.510204081633,0.009755102040816326,0.053061224489795916,0.30963700481758605,0.19308056394904816,bp
4275.510204081633,0.009755102040816326,0.05510204081632653,0.33287874286088287,0.20117901046269596,bp
4275.510204081633,0.009755102040816326,0.05714285714285714,0.3569752759486938,0.20926181560543222,bp
4275.510204081633,0.009755102040816326,0.05918367346938776,0.3819243266061361,0.21732957676949685,bp
4275.510204081633,0.009755102040816326,0.061224489795918366,0.40772370273414427,0.2253827965078494,bp
4275.510204081633,0.009755102040816326,0.06326530612244897,0.43437128053451296,0.23342190188625636,bp
4275.510204081633,0.009755102040816326,0.0653061224489796,0.46186499165176853,0.24144725920883506,bp
4275.510204081633,0.009755102040816326,0.0673469387755102,0.49020281336770294,0.24945918542227696,bp
4275.510204081633,0.009755102040816326,0.06938775510204082,0.5193827610260056,0.25745795697439866,bp
4275.510204081633,0.009755102040816326,0.07142857142857142,0.5494028821295566,0.26544381683418317,bp
4275.510204081633,0.009755102040816326,0.07346938775510205,0.5802612516828951,0.27341698007614573,bp
4275.510204081633,0.009755102040816326,0.07551020408163266,0.6119559684900259,0.28137763837090063,bp
4275.510204081633,0.009755102040816326,0.07755102040816327,0.6444851521850092,0.28932596362793883,bp
4275.510204081633,0.009755102040816326,0.07959183673469387,0.6778469408306609,0.29726211096454935,bp
4275.510204081633,0.009755102040816326,0.08163265306122448,0.7120394889625759,0.3051862211541002,bp
4275.510204081633,0.009755102040816326,0.0836734693877551,0.747060965984546,0.31309842264860405,bp
4275.510204081633,0.009755102040816326,0.08571428571428572,0.7829095548433964,0.3209988332710889,bp
4275.510204081633,0.009755102040816326,0.08775510204081632,0.8195834509270917,0.3288875615980521,bp
4275.510204081633,0.009755102040816326,0.08979591836734693,0.8570808611443343,0.33676470820628296,bp
4275.510204081633,0.009755102040816326,0.09183673469387756,0.895400003148868,0.34463036662296037,bp
4275.510204081633,0.009755102040816326,0.09387755102040816,0.9345391046844636,0.3524846242083594,bp
4275.510204081633,0.009755102040816326,0.09591836734693877,0.9744964030265606,0.3603275628815229,bp
4275.510204081633,0.010551020408163265,0.030612244897959183,0.08566677104394156,0.08541302184776446,bp
4275.510204081633,0.010551020408163265,0.0326530612244898,0.09519107579125041,0.0932141238780492,bp
4275.510204081633,0.010551020408163265,0.03469387755102041,0.10551478423052742,0.10083424800615062,bp
4275.510204081633,0.010551020408163265,0.036734693877551024,0.11655574160172699,0.10835517822566958,bp
4275.510204081633,0.010551020408163265,0.03877551020408163,0.12828106037462841,0.11580927756314696,bp
4275.510204081633,0.010551020408163265,0.04081632653061224,0.14067283945908254,0.12321380251753988,bp
4275.510204081633,0.010551020408163265,0.04285714285714286,0.15371982935588682,0.13057926322047256,bp
4275.510204081633,0.010551020408163265,0.044897959183673466,0.16741428223884786,0.1379125926629594,bp
4275.510204081633,0.010551020408163265,0.04693877551020408,0.18175049318248837,0.145218620374581,bp
4275.510204081633,0.010551020408163265,0.04897959183673469,0.1967240356329062,0.1525008486057542,bp
4275.510204081633,0.010551020408163265,0.05102040816326531,0.21233132529159668,0.1597618976365789,bp
4275.510204081633,0.010551020408163265,0.053061224489795916,0.22856935536747933,0.16700377784744522,bp
4275.510204081633,0.010551020408163265,0.05510204081632653,0.24543552796668308,0.17422806421916745,bp
4275.510204081633,0.010551020408163265,0.05714285714285714,0.26292754251746164,0.1814360126759243,bp
4275.510204081633,0.010551020408163265,0.05918367346938776,0.28104331958671336,0.18862864016003308,bp
4275.510204081633,0.010551020408163265,0.061224489795918366,0.29978094747668493,0.19580678128083967,bp
4275.510204081633,0.010551020408163265,0.06326530612244897,0.31913864394374175,0.20297112900758815,bp
