0	7589.000656060386	0.02631026072700483	27.361424095753012	0.026310260727004826	27.75529741265813	0.003079085618135885	1.1133248251184384	13354.81861362526	0.0	0.0	1.2146915648708492	
0	7591.651529783901	0.027695800190730972	30.057066194458752	0.02769580019073098	29.988451896389854	0.0032700877994281683	1.146882571564421	13859.416757022329	0.0	0.0	1.2606184332838108	
0	7594.659527587756	0.02903583355876019	33.26909871065749	0.029035833558760205	32.649400402456465	0.003459102141644827	1.1872262234190183	14455.140085022913	0.0	0.0	1.31483921719598	
0	7598.124479726773	0.030444617400126304	37.14721769372728	0.030444617400126307	35.86215583450937	0.0036604574855803058	1.2363798480208055	15173.187276129254	0.0	0.0	1.3801935180228206	
0	7602.2020828263285	0.032056403017904196	41.94157244603509	0.032056403017904196	39.833949722450654	0.0038919976874871097	1.2977250549497958	16064.042061854532	0.0	0.0	1.461276199468333	
0	7607.150151237277	0.03405657589974003	48.0940449571592	0.03405657589974004	44.93085096941131	0.004179455436390671	1.3772592215831796	17215.648595282382	0.0	0.0	1.5660916499735245	
0	7612.977332636368	0.03655476479975074	55.83067894962954	0.03655476479975074	51.34012128670291	0.0045381154963417105	1.4783938638843699	18678.223022377133	0.0	0.0	1.699210378483164	
0	7619.9127031365	0.03978875901660125	65.78330594643388	0.03978875901660125	59.585189730133976	0.005002015385276735	1.610077835180589	20581.833985459936	0.0	0.0	1.8724708063206439	
2	7624.6189861593975	0.04216612227478181	73.03576902490666	0.04216612227478181	65.59335767259428	0.005342920614262063	1.707011355740307	21982.98804562676	0.0	0.0	1.9999992544325313	
2	7624.6189861593975	0.0	30.0	0.0	34.0	0.0	0.0	11104.0	0.0	0.0	0.9999996272162657	
0	7624.6189861593975	0.0	30.0	0.0	34.0	0.0	0.0	11104.0	0.0	0.0	0.9999996272162657	
0	7627.007274040045	2.1889582772430458e-5	30.000519239705312	2.1889582772430455e-5	34.000430154461775	0.001105395458122194	0.005694606604391337	11477.571843229656	0.0	0.0	1.034000911428869	
0	7629.966034702346	0.00018918323938543305	30.01057431112602	0.00018918323938543305	34.008760091079914	0.0019622953506688245	0.02437368581250431	11958.038739631234	0.0	0.0	1.077731432867698	
0	7632.679137295615	0.000518232687716339	30.045569817090293	0.0005182326877163388	34.037751466118955	0.002457734271427948	0.04866397755347344	12416.452580594007	0.0	0.0	1.1194547575134057	
0	7636.218333355059	0.0011800650431161455	30.15693120665471	0.0011800650431161449	34.13000673492476	0.0028799958709594896	0.08683867813945204	13041.224953440342	0.0	0.0	1.1763194902343657	
0	7638.688756196446	0.0017704501432339783	30.294466603329333	0.0017704501432339779	34.24394537236601	0.0030929559301829308	0.11651505681276651	13496.040519443168	0.0	0.0	1.2177153116921176	
0	7641.4200183289295	0.0025204958396208713	30.515906075412033	0.0025204958396208717	34.42739277816001	0.003287185438701585	0.15153410052915584	14017.530132874406	0.0	0.0	1.2651795863197308	
0	7644.458885828884	0.003451940701325415	30.859065565698405	0.003451940701325416	34.71167686570118	0.0034763399055974895	0.1928098363036148	14621.676108845351	0.0	0.0	1.320166972031936	
0	7647.898071813338	0.004606094909292258	31.383155109354252	0.00460609490929226	35.145849085690585	0.0036754349213819174	0.2421731810977982	15337.1415521865	0.0	0.0	1.3852862906428507	
0	7651.8744535062	0.0060514652763627	32.184481707702105	0.0060514652763627025	35.809693179419945	0.0039012310613834814	0.30260043222105687	16208.46414396297	0.0	0.0	1.4645912158420478	
0	7656.441263761409	0.007841622934095635	33.38382368045854	0.007841622934095637	36.80326569606621	0.004166426595407917	0.3764512102789177	17270.8776749084	0.0	0.0	1.5612886117289853	
0	7661.620002944586	0.01003166400939537	35.13275343192243	0.010031664009395367	38.25213397056327	0.004483035299570508	0.4661806548498838	18560.768287268835	0.0	0.0	1.6786902256591716	
0	7667.549193411643	0.012750254115704471	37.683526349393325	0.01275025411570447	40.36527427964455	0.0048723228566316485	0.5772236153692649	20157.097984375625	0.0	0.0	1.8239829202560178	
2	7674.129499056537	0.0160463738742437	41.25971053646706	0.0160463738742437	43.327897454230154	0.005342920598547668	0.7116996854470709	22090.988021164838	0.0	0.0	1.9999992500958685	
2	7674.129499056537	0.0	20.0	0.0	18.0	0.0	0.0	10937.0	0.0	0.0	0.9999996250479343	
0	7674.129499056537	0.0	20.0	0.0	18.0	0.0	0.0	10937.0	0.0	0.0	0.9999996250479343	
0	7676.524826043195	2.1743031786716507e-5	20.000509744102217	2.1743031786716507e-5	18.000422288006252	0.0011079988276038422	0.005641675562372211	11311.691452182069	0.0	0.0	1.0341028123961415	
0	7679.485685015988	0.0001872533585801298	20.01033592227333	0.00018725335858012983	18.008562602275454	0.0019643377992889883	0.024095210919809464	11792.55358417968	0.0	0.0	1.0778693068829277	
0	7682.200921333214	0.0005125494523361809	20.04451049827996	0.0005125494523361809	18.03687389318289	0.002459406206256981	0.04809156827925098	12251.39353300185	0.0	0.0	1.1196314144687722	
0	7685.740292651933	0.0011661726053596472	20.153157155612316	0.0011661726053596474	18.126880192639604	0.0028810999298805604	0.08578643037824112	12876.296215110347	0.0	0.0	1.176508007511485	
0	7688.211670862514	0.0017494562775258447	20.287408795873574	0.0017494562775258455	18.238098463248203	0.003093917679341853	0.11511070926046275	13331.363646617443	0.0	0.0	1.2179267529415578	
0	7690.945441401442	0.0024910633247033297	20.50378791485953	0.0024910633247033306	18.41735371378068	0.0032881673021532857	0.14974691646204277	13853.432057716813	0.0	0.0	1.2654437078350222	
0	7693.987893877001	0.0034126164722002588	20.83943535119242	0.00341261647220026	18.695414580154495	0.0034774397756788303	0.19060191440576482	14458.432310843506	0.0	0.0	1.3205088470527329	
0	7697.431508437595	0.004555167362541026	21.352534895415666	0.004555167362541026	19.120482339829636	0.0036767389871002485	0.23949410747208236	15175.02695626933	0.0	0.0	1.3857309419346924	
0	7701.413143773257	0.005986849235073395	22.13781225013251	0.005986849235073393	19.771030736629378	0.0039028392798770082	0.2993834020842492	16047.81319230986	0.0	0.0	1.4651690832354514	
0	7705.980182459216	0.007758873046721259	23.31264660620079	0.007758873046721257	20.744300374744768	0.004168111712059618	0.3725307147862841	17110.700788204398	0.0	0.0	1.5619096269595774	
0	7711.154477040194	0.009926096028922375	25.025536587666046	0.009926096028922375	22.163312173115497	0.004484547761054523	0.4613800613052716	18399.95639202506	0.0	0.0	1.679253444494693	
0	7717.065258807849	0.01261180865435697	27.519446615299426	0.012611808654356968	24.229345480321577	0.004872702205391957	0.5711453946423162	19991.6558412309	0.0	0.0	1.8241247091103758	
2	7723.640011953676	0.01587741230603252	31.026476625498585	0.015877412306032516	27.13467916524147	0.005342920586535278	0.7044501373264818	21923.987997249053	0.0	0.0	1.9999992457508033	
2	7723.640011953676	0.0	16.0	0.0	12.0	0.0	0.0	10860.0	0.0	0.0	0.9999996228754017	
0	7723.640011953676	0.0	16.0	0.0	12.0	0.0	0.0	10860.0	0.0	0.0	0.9999996228754017	
0	7726.038624522617	2.167498174443997e-5	16.000505375668258	2.167498174443997e-5	12.000418669058503	0.001109212864864012	0.005617162098441048	11235.214079646688	0.0	0.0	1.0341503780617194	
0	7729.000428911566	0.00018635784141272146	16.010226460821613	0.00018635784141272146	12.008471920974761	0.001965282514931554	0.02396629733768115	11716.25508394757	0.0	0.0	1.0779331529190188	
0	7731.716616251099	0.0005099117309553279	16.044024050390824	0.000509911730955328	12.036470904490434	0.00246017401042575	0.04782651494378465	12175.286006720957	0.0	0.0	1.1197126423276906	
0	7735.255993565885	0.0011597258975464364	16.151424297337496	0.0011597258975464366	12.125444638480568	0.002881599909478202	0.08529911768720386	12800.235109912484	0.0	0.0	1.1765934604651642	
0	7737.727701984407	0.001739698790233173	16.284163633039032	0.0017396987902331728	12.235410068547035	0.003094345325970451	0.11445948699114311	13255.397459632157	0.0	0.0	1.218020845039704	
0	7740.462431797071	0.002477343246443494	16.498201010848394	0.002477343246443494	12.412725347222436	0.0032885936434525393	0.1489161712607851	13777.692939906181	0.0	0.0	1.2655584670248758	
0	7743.506205575165	0.0033942074855546887	16.830349974251565	0.0033942074855546896	12.687887968865265	0.0034779034151515135	0.18957192642521403	14383.016465638424	0.0	0.0	1.3206530294551182	
0	7746.951271989438	0.004531171544611203	17.33827987263973	0.004531171544611204	13.108673031745651	0.0036772651834008534	0.23823725496141746	15099.998853735677	0.0	0.0	1.3859104154036064	
0	7750.934343251844	0.005956123198537551	18.115906550711085	0.005956123198537549	13.752883367991044	0.003903449274112242	0.2978615521310829	15973.221787867486	0.0	0.0	1.4653883035326818	
0	7755.498043099623	0.007718336611275732	19.27837130354268	0.007718336611275731	14.715905638719178	0.004168547679229074	0.370625306197485	17035.466158286228	0.0	0.0	1.5620703029831648	
0	7760.663612491392	0.009871970153207907	20.971844276580953	0.009871970153207907	16.118831778147946	0.004484460793034243	0.45894369489405534	18322.600586045213	0.0	0.0	1.6792210580285747	
0	7766.551643414344	0.01253536501712888	23.431866139622958	0.012535365017128881	18.156791066648434	0.004871053916707827	0.5678278180424053	19907.886976564594	0.0	0.0	1.8235086270713121	
0	7773.128427608838	0.015788059856574617	26.906709487359674	0.015788059856574617	21.0354603106068	0.005341267301755609	0.7006402243794443	21840.19112490787	0.0	0.0	1.9993806145450104	
2	7773.150524850815	0.015799507866315433	26.919756852579216	0.015799507866315433	21.046269157283778	0.005342920574189537	0.7011075310407447	21846.98797321872	0.0	0.0	1.999999241391106	
2	7773.150524850815	0.0	13.0	0.0	11.0	0.0	0.0	10996.0	0.0	0.0	0.999999620695553	
0	7775.543351832892	2.1794976659501596e-5	13.000513095798594	2.1794976659501592e-5	11.000425064656676	0.0011070745834770887	0.00566041363570381	11370.293798000599	0.0	0.0	1.0340666148640874	
0	7778.50347606129	0.000187937052769707	13.010419986987014	0.00018793705276970703	11.008632244121591	0.001963615083613932	0.024193764594559585	11851.017285510039	0.0	0.0	1.0778204903841804	
0	7781.217966969274	0.000514562698272448	13.044884023750715	0.000514562698272448	11.037183333401325	0.00245881608658797	0.048294148613055185	12309.708086151588	0.0	0.0	1.1195690229916881	
0	7784.757188293167	0.001171069356485797	13.154482939184144	0.0011710693564857969	11.127978513343727	0.002880701691821973	0.08615757474928704	12934.54880282936	0.0	0.0	1.1764399761440834	
0	7787.227935528734	0.0017567856355682875	13.289869740111005	0.0017567856355682875	11.240137186660588	0.0030935485461558343	0.11560260636589811	13389.471721319924	0.0	0.0	1.2178455684732556	
0	7789.96022466822	0.002501192461199056	13.507964859629496	0.002501192461199057	11.420814025869529	0.00328775628550355	0.15036607555041556	13911.217003371125	0.0	0.0	1.2653331132203103	
0	7793.000340479695	0.003425873804922082	13.846087377489035	0.0034258738049220833	11.700925327429637	0.003476929626619363	0.19135429370167092	14515.689812921499	0.0	0.0	1.3203502462532142	
0	7796.44047723507	0.004571808050938944	14.362642731749874	0.004571808050938943	12.128855988557492	0.0036760530982812433	0.2403834616143088	15231.457203325323	0.0	0.0	1.385497047095676	
0	7800.416839169178	0.0060069409245939445	15.152590797665738	0.0060069409245939445	12.783273749046607	0.0039018500999423145	0.3004063178149274	16102.90790555362	0.0	0.0	1.4648136324881182	
0	7804.9723366659355	0.007780526696844648	16.33220914851579	0.00778052669684465	13.760506598525327	0.004166398942320458	0.37360414182178664	17162.765774430845	0.0	0.0	1.5612784203937342	
0	7810.125586495382	0.00994532110434432	18.04778252010378	0.00994532110434432	15.181741401458511	0.004481397468943491	0.4623367330503311	18446.067512215937	0.0	0.0	1.678080336565276	
0	7815.99489832094	0.012618241416824515	20.53469801207409	0.012618241416824518	17.24198021588489	0.0048664621716275995	0.5715583586003021	20025.03076008261	0.0	0.0	1.8217923938976204	
0	7822.540077380571	0.01587406503786581	24.036224121022343	0.01587406503786581	20.142754296337113	0.005333876773654202	0.7044391694868767	21945.807717540963	0.0	0.0	1.996615214255128	
2	7822.661037747953	0.01593710528156253	24.108598819036935	0.01593710528156253	20.20271176675116	0.005342920566506634	0.7070113537404888	21982.987950161354	0.0	0.0	1.9999992371126525	
2	7822.661037747953	0.0	11.0	0.0	6.0	0.0	0.0	11157.0	0.0	0.0	0.9999996185563262	
0	7825.047114329665	2.193575636254001e-5	11.000522257866836	2.193575636254001e-5	6.000432654801446	0.0011045769406370124	0.0057113311244946325	11530.220143125312	0.0	0.0	1.033968892178672	
0	7828.005192177114	0.00018979173201385746	11.010650207190313	0.00018979173201385746	6.0088229657606	0.0019616477948428876	0.024461704469286735	12010.558972053817	0.0	0.0	1.0776877573360426	
0	7830.7175894627035	0.0005200235907628042	11.045906944835025	0.0005200235907628042	6.0380307533192115	0.0024571997642525135	0.04884480818315261	12468.832792659941	0.0	0.0	1.1193983377880208	
0	7834.256356601979	0.0011843732392025567	11.158117966400903	0.0011843732392025565	6.130989883930156	0.002879606984303728	0.08716733020805591	13093.496073187629	0.0	0.0	1.1762531412838557	
0	7836.725460445504	0.0017767316347356364	11.296624559499836	0.001776731634735636	6.245733090958195	0.0030925409458249457	0.1169423594847518	13548.03894531491	0.0	0.0	1.21762414303923	
0	7839.45393436941	0.0025288207733600316	11.519447219651294	0.002528820773360031	6.430326373142494	0.003286649381673321	0.15205523519491745	14068.946961140384	0.0	0.0	1.2650354825598515	
0	7842.48814641438	0.0034621610468264213	11.864419308001722	0.0034621610468264204	6.716112073785742	0.0034755789512262857	0.19341242778756895	14672.078902103056	0.0	0.0	1.3199305741306686	
0	7845.919754844645	0.004617631510149445	12.39062601456993	0.004617631510149447	7.152038217952543	0.0036742760477166373	0.2428281970065649	15385.801965191655	0.0	0.0	1.384891307004336	
0	7849.883665236204	0.006062883060435469	13.19386014925082	0.006062883060435471	7.817462574624459	0.003899356999850433	0.3032445240519138	16254.067626059783	0.0	0.0	1.463918000376064	
0	7854.41635916173	0.007844216038633195	14.389250083803102	0.007844216038633198	8.807761098836892	0.004162456523790634	0.3767233375801515	17307.805351363397	0.0	0.0	1.5598257528818231	
0	7859.533257888279	0.010011778773744266	16.120812878248117	0.010011778773744269	10.242242041293787	0.004474913406009248	0.46552144163012477	18580.54127377519	0.0	0.0	1.6756660031838513	
0	7865.344512009565	0.012676936784811438	18.61764878332544	0.012676936784811438	12.310699237166663	0.004855494625614112	0.5743677288630371	20140.993623602022	0.0	0.0	1.8176932592746422	
0	7871.786552309091	0.0158981470877706	22.100827241845046	0.0158981470877706	15.196273548391233	0.005314188380424622	0.7057686675740102	22025.867330742854	0.0	0.0	1.9892482835165524	
2	7872.171550645092	0.01609999631967455	22.334239356626124	0.016099996319674542	15.389639467008891	0.005342920567046458	0.7140004380458101	22143.987929348874	0.0	0.0	1.999999233079143	
2	7872.171550645092	0.0	12.0	0.0	7.0	0.0	0.0	11078.0	0.0	0.0	0.9999996165395715	
0	7873.790694909115	7.3046311279788536e-6	12.000115549866424	7.304631127978855e-6	7.000095725134442	0.0008002710892084539	0.002729180787212851	11329.897481686463	0.0	0.0	1.0229264993399838	
0	7876.352808667741	9.981939209313268e-5	12.004268650656426	9.981939209313272e-5	7.003536284122239	0.0016749264562130812	0.015790576595968393	11740.349082278733	0.0	0.0	1.0602844581374193	
0	7878.7315302015295	0.00031482845465303545	12.021967700930457	0.00031482845465303556	7.018198732633566	0.00220910707677335	0.03448806566639367	12134.828526722296	0.0	0.0	1.0961886836555876	
0	7881.807956550998	0.0007814485513635343	12.083881185673308	0.0007814485513635344	7.069489805778378	0.0026685627382737197	0.06478540504874726	12664.888218127615	0.0	0.0	1.1444329786787473	
0	7884.032754100106	0.001235457427336849	12.168224154794723	0.001235457427336849	7.139362167452493	0.002904935337933079	0.0896915350330208	13062.69189082994	0.0	0.0	1.18063976455274	
0	7886.531114955588	0.0018416346540540203	12.313026704683823	0.0018416346540540197	7.259321142605717	0.003115202631283278	0.1198788076796312	13524.431075457047	0.0	0.0	1.2226657510748302	
0	7889.292002646547	0.0026085305476064107	12.54476183502296	0.0026085305476064103	7.451297794700397	0.003308075731036696	0.15544705835174408	14053.830714279682	0.0	0.0	1.2708499702762548	
0	7892.36778839835	0.003559676657427001	12.902843021583527	0.0035596766574270008	7.747943483566754	0.003497453792181312	0.19740467944574555	14668.21676249219	0.0	0.0	1.3267693737862498	
0	7895.854714478725	0.004738408704763676	13.449093937848668	0.004738408704763676	8.200474879884442	0.003698401839306058	0.24767135633089313	15397.487220512596	0.0	0.0	1.3931451795660328	
