0	0.01862608592066846	10986.992164583675
0.010247512088134774	0.01862608592066846	10975.739804956904
0.011375000613901398	0.01862608592066846	10974.502560019939
0.012396977687766913	0.01862608592066846	10973.38123503732
0.013333187828868692	0.01862608592066846	10972.354129166974
0.014198604661432829	0.01862608592066846	10971.404787354006
0.015004694133309435	0.01862608592066846	10970.520610498403
0.015760368211529423	0.01862608592066846	10969.69180665311
0.016472664759137414	0.01862608592066846	10968.910643531039
0.017147227316715252	0.01862608592066846	10968.170921091665
0.01778864585305618	0.01862608592066846	10967.467597004377
0.018400701850439436	0.01862608592066846	10966.796517286652
0.018986547203105247	0.01862608592066846	10966.15421969929
0.01954883678967864	0.01862608592066846	10965.53778806163
0.020089828165443736	0.01862608592066846	10964.94474270473
0.020611457575599755	0.01862608592066846	10964.372956948053
0.021115398669268984	0.01862608592066846	10963.820592587217
0.021603108399923156	0.01862608592066846	10963.286049462564
0.022075863310394687	0.01862608592066846	10962.767925593664
0.02253478851371955	0.01862608592066846	10962.264985339727
0.02298088106180225	0.01862608592066846	10961.776133726535
0.023415028955783214	0.01862608592066846	10961.300395561993
0.023838026738075384	0.01862608592066846	10960.836898307427
0.024250588378372698	0.01862608592066846	10960.384857921952
0.02465335799891443	0.01862608592066846	10959.943567080712
0.025046918860424556	0.01862608592066846	10959.512385304008
0.025431800937338808	0.01862608592066846	10959.090730636213
0.025808487340721796	0.01862608592066846	10958.678072590612
0.02617741979367483	0.01862608592066846	10958.273926135107
0.0265390033227606	0.01862608592066846	10957.877846539168
0.026893610296929653	0.01862608592066846	10957.489424937545
0.027241583920369485	0.01862608592066846	10957.108284493876
0.027583241265948123	0.01862608592066846	10956.734077068906
0.02791887592025638	0.01862608592066846	10956.366480315357
0.028248760298742355	0.01862608592066846	10956.005195135198
0.028573147679380233	0.01862608592066846	10955.649943446067
0.02889227399519265	0.01862608592066846	10955.300466212575
0.029206359419345008	0.01862608592066846	10954.956521705446
0.029515609771137815	0.01862608592066846	10954.617883957393
0.029820217766795824	0.01862608592066846	10954.284341389433
0.030120364135300337	0.01862608592066846	10953.955695585468
0.03162345086617566	0.01862608592066846	10952.310057228946
0.03309431818567884	0.01862608592066846	10950.699966907057
0.03453701991133612	0.01862608592066846	10949.120970407299
0.03667518104038943	0.01862608592066846	10947.802891436995
0.038810095918094104	0.01862608592066846	10945.491134776918
0.040941628282415085	0.01862608592066846	10943.185884684237
0.04306966372927737	0.01862608592066846	10940.887295982737
0.04519411064628565	0.01862608592066846	10938.595493644172
0.04731490146383435	0.01862608592066846	10936.310572004188
0.04943199377483951	0.01862608592066846	10934.032594100354
0.05154537103181761	0.01862608592066846	10931.761591445686
0.05365504265027901	0.01862608592066846	10929.497564418585
0.055761043444321215	0.01862608592066846	10927.240483344214
0.057863432398637185	0.01862608592066846	10924.990290257521
0.05996229084172041	0.01862608592066846	10922.746901273305
0.06205772012768233	0.01862608592066846	10920.510209443977
0.06414983895916365	0.01862608592066846	10918.28008796009
0.06623878049280932	0.01862608592066846	10916.056393540692
0.06832468936429031	0.01862608592066846	10913.83896986697
0.07040771875524754	0.01862608592066846	10911.627650929771
0.07248802760340878	0.01862608592066846	10909.422264185281
0.07456577803288697	0.01862608592066846	10907.222633440084
0.07664113305715224	0.01862608592066846	10905.02858141352
0.07871425458449877	0.01862608592066846	10902.839931949762
0.08078530173635597	0.01862608592066846	10900.65651187282
0.08285442947319062	0.01862608592066846	10898.47815249422
0.08492178751113565	0.01862608592066846	10896.304690795076
0.08698751950459874	0.01862608592066846	10894.135970312367
0.08905176246545266	0.01862608592066846	10891.971841763658
0.0911146463873835	0.01862608592066846	10889.812163446266
0.09317629404395239	0.01862608592066846	10887.656801446434
0.09523682093033686	0.01862608592066846	10885.505629692167
0.09729633532106575	0.01862608592066846	10883.358529880536
0.0993549384189461	0.01862608592066846	10881.215391306874
0.10141272457349525	0.01862608592066846	10879.076110619706
0.1034697815503131	0.01862608592066846	10876.940591521736
0.10552619083580767	0.01862608592066846	10874.808744433843
0.1075820279644265	0.01862608592066846	10872.680486136063
0.10963736285799733	0.01862608592066846	10870.555739396668
0.11169226016892397	0.01862608592066846	10868.43443259828
0.11374677962082116	0.01862608592066846	10866.31649936783
0.11580097634172122	0.01862608592066846	10864.201878215483
0.11785490118627229	0.01862608592066846	10862.090512186325
0.11990860104440029	0.01862608592066846	10859.982348527394
0.12196211913475616	0.01862608592066846	10857.877338371769
0.12401549528194498	0.01862608592066846	10855.775436440708
0.1260687661770625	0.01862608592066846	10853.676600764225
0.12812196562147038	0.01862608592066846	10851.580792420107
0.13017512475404824	0.01862608592066846	10849.487975291051
0.13222827226238507	0.01862608592066846	10847.398115839338
0.1342814345785317	0.01862608592066846	10845.311182898302
0.1363346360600437	0.01862608592066846	10843.227147479802
0.13838789915711	0.01862608592066846	10841.145982596734
0.14044124456659812	0.01862608592066846	10839.067663099704
0.14249469137385706	0.01862608592066846	10836.992165526894
0.14454825718311207	0.01862608592066846	10834.919467966212
0.14660195823726505	0.01862608592066846	10832.84954992881
0.14865580952788446	0.01862608592066846	10830.782392233126
0.1507098248961328	0.01862608592066846	10828.717976898626
0.15276401712533935	0.01862608592066846	10826.656287048469
0.15481839802588404	0.01862608592066846	10824.59730682037
0.1568729785130151	0.01862608592066846	10822.541021284984
0.1589277686781804	0.01862608592066846	10820.487416371205
0.16098277785441073	0.01862608592066846	10818.436478797745
0.16303801467625262	0.01862608592066846	10816.388196010517
0.16509348713471006	0.01862608592066846	10814.342556125288
0.16714920262761815	0.01862608592066846	10812.299547875164
0.16920516800583718	0.01862608592066846	10810.259160562475
0.17126138961562362	0.01862608592066846	10808.221384014701
0.1733178733375051	0.01862608592066846	10806.186208544077
0.1753746246219582	0.01862608592066846	10804.153624910548
0.17743164852216323	0.01862608592066846	10802.12362428779
0.17948894972408552	0.01862608592066846	10800.096198232046
0.1815465325741123	0.01862608592066846	10798.071338653524
0.1836044011044533	0.01862608592066846	10796.049037790108
0.18566255905649615	0.01862608592066846	10794.029288183232
0.18772100990228974	0.01862608592066846	10792.012082655692
0.1897797568643147	0.01862608592066846	10789.997414291252
0.19183880293368552	0.01862608592066846	10787.985276415875
0.19389815088691628	0.01862608592066846	10785.975662580442
0.1959578033013706	0.01862608592066846	10783.96856654486
0.1980177625695058	0.01862608592066846	10781.96398226339
0.20007803091201132	0.01862608592066846	10779.961903871157
0.2021386103899336	0.01862608592066846	10777.962325671675
0.20419950291587036	0.01862608592066846	10775.965242125354
0.20626071026431106	0.01862608592066846	10773.970647838885
0.2192457000212951	0.01862608592066846	10761.469241381294
0.2330942979927034	0.01862608592066846	10748.257003763429
0.24788972915722107	0.01862608592066846	10734.277365836566
0.2637234095836276	0.01862608592066846	10719.470304223267
0.280695207561384	0.01862608592066846	10703.772856349135
0.29891336703658156	0.01862608592066846	10687.1200341494
0.31849460876252883	0.01862608592066846	10669.445652110491
0.3395607168816828	0.01862608592066846	10650.686349894599
0.34868055728406677	0.01862608592066846	10642.645301118106
0.3582833838592334	0.01862608592066846	10634.22931449709
0.3684259182063567	0.01862608592066846	10625.397079667771
0.3791764423014768	0.01862608592066846	10616.098911699133
0.3906183130940591	0.01862608592066846	10606.274264277661
0.4028540336979844	0.01862608592066846	10595.848983040207
0.4160111621447325	0.01862608592066846	10584.731292741966
0.4302506875843565	0.01862608592066846	10572.806153853691
0.4457800692100046	0.01862608592066846	10559.926421906164
0.46287144334554114	0.01862608592066846	10545.900860428257
0.4818911756781512	0.01862608592066846	10530.474691703219
0.5033461189940127	0.01862608592066846	10513.299825320346
0.5265312304185972	0.01862608592066846	10495.005236011948
0.549753411451654	0.01862608592066846	10476.952676377177
0.5730122998418081	0.01862608592066846	10459.138731553425
0.5963075297316152	0.01862608592066846	10441.56004288715
0.6196387351265829	0.01862608592066846	10424.21330540736
0.6430055513812846	0.01862608592066846	10407.095266096241
0.6664076158671294	0.01862608592066846	10390.202722518576
0.6898445682938189	0.01862608592066846	10373.532521630377
0.7133160508781281	0.01862608592066846	10357.081558690144
0.7368217084411062	0.01862608592066846	10340.846776238042
0.7603611884688413	0.01862608592066846	10324.825163125986
0.7839341411528219	0.01862608592066846	10309.013753589192
0.8075402194177571	0.01862608592066846	10293.409626353383
0.8311790789410552	0.01862608592066846	10278.009903773785
0.854850378166414	0.01862608592066846	10262.81175100296
0.8785537783130736	0.01862608592066846	10247.812375185262
0.9022889433817766	0.01862608592066846	10233.009024676076
0.9260555401581643	0.01862608592066846	10218.398988284298
0.9498532382141408	0.01862608592066846	10203.979594536788
0.9736817099075954	0.01862608592066846	10189.748210963604
0.9938001720333562	0.01862608592066846	10177.887849079501
1.0042048250241176	0.01862608592066846	10171.808535008668
1.0152405665126978	0.01862608592066846	10165.401218361842
1.0269952592939684	0.01862608592066846	10158.622512971157
1.0395769477384507	0.01862608592066846	10151.41927682661
1.0531209954164225	0.01862608592066846	10143.72522203938
1.067798601904534	0.01862608592066846	10135.45706675903
1.083831032183683	0.01862608592066846	10126.507950502793
1.1015099655620897	0.01862608592066846	10116.738236445997
1.1212302948110677	0.01862608592066846	10105.960754238275
1.143543636190549	0.01862608592066846	10093.917062718006
1.167609606524655	0.01862608592066846	10081.104202819919
1.191703509625572	0.01862608592066846	10068.457260593665
1.2158250533813206	0.01862608592066846	10055.973957755074
1.2399739435427024	0.01862608592066846	10043.65204892665
1.2641498867040486	0.01862608592066846	10031.489320707298
1.288352591446307	0.01862608592066846	10019.483591010092
1.3125817687712518	0.01862608592066846	10007.632708506102
1.3368371322623587	0.01862608592066846	9995.934552114164
1.3611183981402546	0.01862608592066846	9984.387030514295
1.3854252852774247	0.01862608592066846	9972.988081676292
1.4097575151970765	0.01862608592066846	9961.73567240019
1.4341148120657394	0.01862608592066846	9950.627797867188
1.45849690268329	0.01862608592066846	9939.662481200277
1.4829035164718212	0.01862608592066846	9928.83777303419
1.5073343854639065	0.01862608592066846	9918.151751094245
1.5276272200937906	0.01862608592066846	9909.384648898496
1.5513936782891784	0.01862608592066846	9899.239656983811
1.5800640659907574	0.01862608592066846	9887.17867498791
1.616202509240307	0.01862608592066846	9872.249458355713
1.6338501276377995	0.01862608592066846	9865.068147161157
1.6535078537453116	0.01862608592066846	9857.151893897117
1.675712862746826	0.01862608592066846	9848.31373528946
1.7003256464917444	0.01862608592066846	9838.64415671999
1.7206774341858442	0.01862608592066846	9830.744994267592
1.7445120249867196	0.01862608592066846	9821.602375708317
1.7732631597725954	0.01862608592066846	9810.730663531669
1.8095013270849836	0.01862608592066846	9797.270014793012
1.8584539259148694	0.01862608592066846	9779.506517242628
1.882395378170019	0.01862608592066846	9770.99063273256
1.9071852509947764	0.01862608592066846	9762.289416890526
1.9319951941917264	0.01862608592066846	9753.697916473502
1.9568249902067287	0.01862608592066846	9745.214634288193
1.9816744202772343	0.01862608592066846	9736.838093548953
2.0065432666275798	0.01862608592066846	9728.566837614006
2.0314313132881763	0.01862608592066846	9720.399429713727
2.056338346394767	0.01862608592066846	9712.334452676812
2.081264154291299	0.01862608592066846	9704.370508657728
2.1062085275586244	0.01862608592066846	9696.506218867125
2.131171259015168	0.01862608592066846	9688.74022330598
2.1561521437069735	0.01862608592066846	9681.071180503694
2.181150978893701	0.01862608592066846	9673.497767260289
2.2061675640330582	0.01862608592066846	9666.018678392615
2.241537015702622	0.01862608592066846	9655.60446749804
2.268497679601197	0.01862608592066846	9647.790841611353
2.3018714745430073	0.01862608592066846	9638.268980615632
2.3371101809832777	0.01862608592066846	9628.386319508989
2.3639461856790045	0.01862608592066846	9620.976506605044
2.3971173615565973	0.01862608592066846	9611.957693544447
2.440540199551707	0.01862608592066846	9600.382850719388
2.5031125705095585	0.01862608592066846	9584.152831580259
2.528340309708483	0.01862608592066846	9577.755417251494
2.635220445002525	0.01862608592066846	9551.547612221044
2.7889164077633333	0.018626085920668455	9516.258251479949
2.8245699792925865	0.018626085920668455	9508.445752045745
2.872864252546851	0.018626085920668455	9498.072851957093
2.9127178396436295	0.018626085920668455	9489.69594632876
2.968094346197165	0.018626085920668455	9478.325270847487
3.0532463183896654	0.018626085920668455	9461.430446738092
