0	0.01862608592066846	10986.992164583675
0.01257449574760044	0.01862608592066846	10973.186473499964
0.013168330315555869	0.01862608592066846	10972.534984583477
0.013743968256675263	0.01862608592066846	10971.903501068218
0.01430243392538801	0.01862608592066846	10971.290895397651
0.014844700274451608	0.01862608592066846	10970.69609679652
0.015371684963393983	0.01862608592066846	10970.118095500662
0.015884249190957062	0.01862608592066846	10969.55594400056
0.016383198346160862	0.01862608592066846	10969.008756292686
0.016869283830081697	0.01862608592066846	10968.475705849673
0.017343205591023356	0.01862608592066846	10967.956022811079
0.017805615054825818	0.01862608592066846	10967.44899074375
0.018257118232380198	0.01862608592066846	10966.953943210616
0.01869827885809832	0.01862608592066846	10966.47026030814
0.019129621463844906	0.01862608592066846	10965.997365276895
0.019551634328461992	0.01862608592066846	10965.53472125067
0.01996477226776234	0.01862608592066846	10965.081828182438
0.020369459246852146	0.01862608592066846	10964.638219966835
0.020766090808115294	0.01862608592066846	10964.203461766254
0.02115503631577309	0.01862608592066846	10963.777147539406
0.021536641022786813	0.01862608592066846	10963.35889776584
0.02191122796882492	0.01862608592066846	10962.94835735674
0.02227909971966272	0.01862608592066846	10962.54519374048
0.022640539959138065	0.01862608592066846	10962.149095110655
0.022995814944947922	0.01862608592066846	10961.759768824102
0.023345174839344646	0.01862608592066846	10961.376939936717
0.02368885492532316	0.01862608592066846	10961.000349865357
0.02402707671828064	0.01862608592066846	10960.629755164844
0.024360048982448274	0.01862608592066846	10960.264926409815
0.024687968660686014	0.01862608592066846	10959.905647171912
0.025011021725526994	0.01862608592066846	10959.551713083689
0.02532938395867772	0.01862608592066846	10959.202930981228
0.02564322166553531	0.01862608592066846	10958.859118118293
0.025952692330680305	0.01862608592066846	10958.520101445409
0.026257945219746	0.01862608592066846	10958.185716947964
0.02655912193255314	0.01862608592066846	10957.855809037928
0.026856356911931334	0.01862608592066846	10957.530229994323
0.027149777912223453	0.01862608592066846	10957.20883944803
0.02743950643108407	0.01862608592066846	10956.891503907016
0.027725658107834793	0.01862608592066846	10956.578096318306
0.02800834309132508	0.01862608592066846	10956.268495663522
0.029456964646955738	0.01862608592066846	10954.682101084352
0.030880507274850214	0.01862608592066846	10953.123425793638
0.032281599546234996	0.01862608592066846	10951.589578980624
0.033662570415877155	0.01862608592066846	10950.077999808882
0.035025447141236364	0.01862608592066846	10948.586459368371
0.03637205529278424	0.01862608592066846	10947.112950939545
0.03770400255975746	0.01862608592066846	10945.655707498225
0.03861039899327215	0.01862608592066846	10945.674357703556
0.03951263133779776	0.01862608592066846	10944.698012669609
0.04041075492757929	0.01862608592066846	10943.72660931037
0.04130482409845568	0.01862608592066846	10942.760085529253
0.04219489222650614	0.01862608592066846	10941.798380188042
0.04308101176434122	0.01862608592066846	10940.841433077603
0.04396323427495432	0.01862608592066846	10939.889184890571
0.044841610463098855	0.01862608592066846	10938.941577196016
0.04571619020419723	0.01862608592066846	10937.998552416188
0.04658702257082223	0.01862608592066846	10937.060053805293
0.04745415585681973	0.01862608592066846	10936.126025430294
0.04831763759916546	0.01862608592066846	10935.196412153646
0.04917751459766727	0.01862608592066846	10934.271159617867
0.05003383293263984	0.01862608592066846	10933.350214231883
0.050886637980690055	0.01862608592066846	10932.43352315897
0.051735974428759775	0.01862608592066846	10931.521034306177
0.05258188628657797	0.01862608592066846	10930.612696315111
0.05342441689767704	0.01862608592066846	10929.708458553903
0.05426360894912824	0.01862608592066846	10928.808271110245
0.05509950448014948	0.01862608592066846	10927.912084785294
0.05593214488973492	0.01862608592066846	10927.019851088391
0.056761570943450405	0.01862608592066846	10926.131522232363
0.0575878227795322	0.01862608592066846	10925.247051129334
0.058410939914418425	0.01862608592066846	10924.36639138691
0.05923096124783404	0.01862608592066846	10923.48949730461
0.060047925067540676	0.01862608592066846	10922.616323870467
0.060861869053852935	0.01862608592066846	10921.746826757639
0.06167283028401246	0.01862608592066846	10920.880962321044
0.06248084523650118	0.01862608592066846	10920.018687593867
0.06328594979536495	0.01862608592066846	10919.159960283878
0.06408817925460888	0.01862608592066846	10918.304738769553
0.06488756832271646	0.01862608592066846	10917.452982095936
0.06568415112733518	0.01862608592066846	10916.604649970153
0.0664779612201634	0.01862608592066846	10915.759702756646
0.0672690315820646	0.01862608592066846	10914.918101472016
0.06805739462842854	0.01862608592066846	10914.079807779537
0.06884308221479196	0.01862608592066846	10913.244783983286
0.06962612564272545	0.01862608592066846	10912.412993021908
0.07040655566598789	0.01862608592066846	10911.584398462033
0.0711844024969454	0.01862608592066846	10910.758964491322
0.0719596958132475	0.01862608592066846	10909.936655911208
0.07273246476474998	0.01862608592066846	10909.117438129297
0.07350273798067103	0.01862608592066846	10908.301277151473
0.07427054357696501	0.01862608592066846	10907.488139573745
0.07503590916389645	0.01862608592066846	10906.677992573823
0.07579886185379531	0.01862608592066846	10905.870803902477
0.07655942826897393	0.01862608592066846	10905.06654187469
0.0818299179067457	0.01862608592066846	10899.504303480438
0.08666378710224494	0.01862608592066846	10894.419869962469
0.09132922627312001	0.01862608592066846	10889.528067246163
0.09593146141396058	0.01862608592066846	10884.717436504417
0.10052575219268614	0.01862608592066846	10879.92987161512
0.10514707933016844	0.01862608592066846	10875.129002856058
0.10982075029655537	0.01862608592066846	10870.28890627198
0.11456661689215565	0.01862608592066846	10865.389606777462
0.11940130897592638	0.01862608592066846	10860.41470210228
0.12433926752376348	0.01862608592066846	10855.350259909086
0.1293937360293165	0.01862608592066846	10850.18377758442
0.13457729615820213	0.01862608592066846	10844.90362547723
0.13990193073021817	0.01862608592066846	10839.49898026621
0.14537958977839874	0.01862608592066846	10833.959251812947
0.15102220971690733	0.01862608592066846	10828.274072843746
0.15684304017935763	0.01862608592066846	10822.420973568296
0.16285415429154332	0.01862608592066846	10816.400113126503
0.1690694177200181	0.01862608592066846	10810.199848321174
0.17525244036546264	0.01862608592066846	10804.056923779237
0.1813339883473207	0.01862608592066846	10798.039195496594
0.1873193331158718	0.01862608592066846	10792.140155579047
0.19321329847038177	0.01862608592066846	10786.353846255137
0.1990352405135037	0.01862608592066846	10780.65708256025
0.20477362868935428	0.01862608592066846	10775.063370144175
0.21043228093507513	0.01862608592066846	10769.56799020148
0.2160147307635756	0.01862608592066846	10764.16657468768
0.22152425645059767	0.01862608592066846	10758.855070505764
0.2269639064100817	0.01862608592066846	10753.629708330853
