0	0.01862608592066846	10986.992164583675
0.01167797375814989	0.01862608592066846	10974.1701207825
0.012351648736051702	0.01862608592066846	10973.430967715052
0.012998197769798166	0.01862608592066846	10972.721630489586
0.013619774163833885	0.01862608592066846	10972.039740357937
0.014218334149640868	0.01862608592066846	10971.38314566363
0.014795646949532792	0.01862608592066846	10970.749900667703
0.01535330912643068	0.01862608592066846	10970.13824969087
0.015892760434502187	0.01862608592066846	10969.54660962651
0.01641529963587409	0.01862608592066846	10968.97355250636
0.01692209948221952	0.01862608592066846	10968.417788995705
0.017414220486424173	0.01862608592066846	10967.878153227191
0.017892623352986633	0.01862608592066846	10967.35358911555
0.01835818007050398	0.01862608592066846	10966.84313814788
0.018811683740020704	0.01862608592066846	10966.345928567302
0.019253857245890686	0.01862608592066846	10965.861165831788
0.01968536088715102	0.01862608592066846	10965.388124217856
0.020106799086823047	0.01862608592066846	10964.926139439505
0.020518726289737253	0.01862608592066846	10964.474602160484
0.02092165214976713	0.01862608592066846	10964.032952288666
0.021316046096674392	0.01862608592066846	10963.600673953186
0.021702341362179578	0.01862608592066846	10963.177291076634
0.022080938534934643	0.01862608592066846	10962.762363465585
0.022452208705042477	0.01862608592066846	10962.355483352683
0.022816496250725356	0.01862608592066846	10961.956272332425
0.02317412131267615	0.01862608592066846	10961.564378640463
0.02352538199546944	0.01862608592066846	10961.179474733135
0.023870556330078275	0.01862608592066846	10960.801255129752
0.024209904026943195	0.01862608592066846	10960.429434485235
0.024543668045082078	0.01862608592066846	10960.063745865053
0.024872075999327233	0.01862608592066846	10959.703939198185
0.025195341424853645	0.01862608592066846	10959.349779887012
0.025513664915651227	0.01862608592066846	10959.001047555807
0.025827235151435427	0.01862608592066846	10958.657534921911
0.026136229825633506	0.01862608592066846	10958.319046775665
0.026440816485484225	0.01862608592066846	10957.985399056986
0.026741153293909112	0.01862608592066846	10957.656418017952
0.02703738972162198	0.01862608592066846	10957.331939462058
0.027329667176912504	0.01862608592066846	10957.011808052026
0.027618119579646536	0.01862608592066846	10956.69587667893
0.02790287388525052	0.01862608592066846	10956.3840058863
0.0281840505637733	0.01862608592066846	10956.076063343611
0.029634114384061987	0.01862608592066846	10954.488121269715
0.031057717005158803	0.01862608592066846	10952.929411774716
0.03245780628333027	0.01862608592066846	10951.396693865789
0.033836938979368576	0.01862608592066846	10949.887156881956
0.03519731413209494	0.01862608592066846	10948.398383559375
0.036540885878150735	0.01862608592066846	10946.928226228098
0.03786939553681798	0.01862608592066846	10945.47477146029
0.039184340381181765	0.01862608592066846	10944.036374014708
0.04048706201671217	0.01862608592066846	10942.611559952766
0.04177879105566683	0.01862608592066846	10941.198977638334
0.04306058296334663	0.01862608592066846	10939.797467769858
0.04433338971484161	0.01862608592066846	10938.405984892865
0.04559810914900018	0.01862608592066846	10937.023543361716
0.04685547812017919	0.01862608592066846	10935.649334055559
0.04810621065994959	0.01862608592066846	10934.28257327617
0.04935092358727445	0.01862608592066846	10932.922583997175
0.050590159919801175	0.01862608592066846	10931.56877020922
0.051824426550190913	0.01862608592066846	10930.2205757076
0.05305416523341471	0.01862608592066846	10928.877515744984
0.05429171844075841	0.01862608592066846	10928.52597014226
0.055525120158274446	0.01862608592066846	10927.179148133433
0.05675470480944952	0.01862608592066846	10925.836682680321
0.05798081022514731	0.01862608592066846	10924.498203236342
0.059203712959857116	0.01862608592066846	10923.163406344831
0.06039627677325891	0.01862608592066846	10921.861903555482
0.06155765063410161	0.01862608592066846	10920.594609925534
0.06269006649534059	0.01862608592066846	10919.359076878041
0.06379550705539745	0.01862608592066846	10918.153129326203
0.06487574271321869	0.01862608592066846	10916.974825120467
0.06593236179996276	0.01862608592066846	10915.822421874213
0.06696679551980367	0.01862608592066846	10914.694349595775
0.06798033868578167	0.01862608592066846	10913.58918793507
0.06897416708321748	0.01862608592066846	10912.505647131067
0.06994935210557186	0.01862608592066846	10911.44255195245
0.07090687316709123	0.01862608592066846	10910.398828077907
0.07184762829018318	0.01862608592066846	10909.373490479393
0.07277244318411723	0.01862608592066846	10908.365633460888
0.07362301542041808	0.01862608592066846	10908.462355467556
0.07438844940144092	0.01862608592066846	10907.652195250344
0.0751514665200028	0.01862608592066846	10906.84500598075
0.07591209350964313	0.01862608592066846	10906.040755767383
0.08130080009302569	0.01862608592066846	10900.354757984025
0.08616828305814628	0.01862608592066846	10895.236494868157
0.09084083587654207	0.01862608592066846	10890.339089115261
0.09543890272151848	0.01862608592066846	10885.534954191138
0.10002258735868548	0.01862608592066846	10880.760852086582
0.10462897218893907	0.01862608592066846	10875.978189331516
0.1092843908870288	0.01862608592066846	10871.159958323
0.1140093074398838	0.01862608592066846	10866.285541337276
0.11882065441457362	0.01862608592066846	10861.338220449901
0.12373306926027025	0.01862608592066846	10856.30386150314
0.12875996644813842	0.01862608592066846	10851.169790093885
0.13391389792952854	0.01862608592066846	10845.924412619515
0.13920687001833093	0.01862608592066846	10840.556888941275
0.14465082361763865	0.01862608592066846	10835.056647207935
0.15025768677066567	0.01862608592066846	10829.413339422597
0.15603980197040368	0.01862608592066846	10823.616423810958
