0	0.01862608592066846	10986.992164583675
0.01167797375814989	0.01862608592066846	10974.1701207825
0.012351648736051702	0.01862608592066846	10973.430967715052
0.012998197769798166	0.01862608592066846	10972.721630489586
0.013619774163833885	0.01862608592066846	10972.039740357937
0.014218334149640868	0.01862608592066846	10971.38314566363
0.014795646949532792	0.01862608592066846	10970.749900667703
0.01535330912643068	0.01862608592066846	10970.13824969087
0.015892760434502187	0.01862608592066846	10969.54660962651
0.01641529963587409	0.01862608592066846	10968.97355250636
0.01692209948221952	0.01862608592066846	10968.417788995705
0.017414220486424173	0.01862608592066846	10967.878153227191
0.017892623352986633	0.01862608592066846	10967.35358911555
0.01835818007050398	0.01862608592066846	10966.84313814788
0.018811683740020704	0.01862608592066846	10966.345928567302
0.019253857245890686	0.01862608592066846	10965.861165831788
0.01968536088715102	0.01862608592066846	10965.388124217856
0.020106799086823047	0.01862608592066846	10964.926139439505
0.020518726289737253	0.01862608592066846	10964.474602160484
0.02092165214976713	0.01862608592066846	10964.032952288666
0.021316046096674392	0.01862608592066846	10963.600673953186
0.021702341362179578	0.01862608592066846	10963.177291076634
0.022080938534934643	0.01862608592066846	10962.762363465585
0.022452208705042477	0.01862608592066846	10962.355483352683
0.022816496250725356	0.01862608592066846	10961.956272332425
0.02317412131267615	0.01862608592066846	10961.564378640463
0.02352538199546944	0.01862608592066846	10961.179474733135
0.023870556330078275	0.01862608592066846	10960.801255129752
0.024209904026943195	0.01862608592066846	10960.429434485235
0.024543668045082078	0.01862608592066846	10960.063745865053
0.024872075999327233	0.01862608592066846	10959.703939198185
0.025195341424853645	0.01862608592066846	10959.349779887012
0.025513664915651227	0.01862608592066846	10959.001047555807
0.025827235151435427	0.01862608592066846	10958.657534921911
0.026136229825633506	0.01862608592066846	10958.319046775665
0.026440816485484225	0.01862608592066846	10957.985399056986
0.026741153293909112	0.01862608592066846	10957.656418017952
0.02703738972162198	0.01862608592066846	10957.331939462058
0.027329667176912504	0.01862608592066846	10957.011808052026
0.027618119579646536	0.01862608592066846	10956.69587667893
0.02790287388525052	0.01862608592066846	10956.3840058863
0.0281840505637733	0.01862608592066846	10956.076063343611
0.029634114384061987	0.01862608592066846	10954.488121269715
0.031057717005158803	0.01862608592066846	10952.929411774716
0.03245780628333027	0.01862608592066846	10951.396693865789
0.033836938979368576	0.01862608592066846	10949.887156881956
0.03519731413209494	0.01862608592066846	10948.398383559375
0.036540885878150735	0.01862608592066846	10946.928226228098
0.03786939553681798	0.01862608592066846	10945.47477146029
0.039184340381181765	0.01862608592066846	10944.036374014708
0.04048706201671217	0.01862608592066846	10942.611559952766
0.04177879105566683	0.01862608592066846	10941.198977638334
0.04306058296334663	0.01862608592066846	10939.797467769858
0.04433338971484161	0.01862608592066846	10938.405984892865
0.04559810914900018	0.01862608592066846	10937.023543361716
0.04685547812017919	0.01862608592066846	10935.649334055559
0.04810621065994959	0.01862608592066846	10934.28257327617
0.04935092358727445	0.01862608592066846	10932.922583997175
0.050590159919801175	0.01862608592066846	10931.56877020922
0.051824426550190913	0.01862608592066846	10930.2205757076
0.05305416523341471	0.01862608592066846	10928.877515744984
0.05427979651216014	0.01862608592066846	10927.539129015526
0.055501655704089235	0.01862608592066846	10926.205047523423
0.05672007942801973	0.01862608592066846	10924.874902062638
0.057542130630675405	0.01862608592066846	10924.995454631164
0.05836109664461779	0.01862608592066846	10924.119769464174
0.059177015452537125	0.01862608592066846	10923.247801807605
0.05998992444484853	0.01862608592066846	10922.379507576708
0.06079986042367939	0.01862608592066846	10921.514843353098
0.06160685960676315	0.01862608592066846	10920.65376638175
0.06241095763131476	0.01862608592066846	10919.79623456786
0.06321218955795323	0.01862608592066846	10918.942206473486
0.06401058987472738	0.01862608592066846	10918.091641313958
0.06480619250129208	0.01862608592066846	10917.244498954004
0.06559903079327326	0.01862608592066846	10916.400739903514
0.06638913754685238	0.01862608592066846	10915.560325313023
0.0671765450035933	0.01862608592066846	10914.72321696878
0.06796128485552756	0.01862608592066846	10913.889377287478
0.06874338825050844	0.01862608592066846	10913.058769310608
0.06952288579783762	0.01862608592066846	10912.231356698445
0.07029980757416451	0.01862608592066846	10911.407103723666
0.07107418312965293	0.01862608592066846	10910.585975264637
0.07184604149440692	0.01862608592066846	10909.76793679835
0.07261541118514404	0.01862608592066846	10908.952954393058
0.07338232021210181	0.01862608592066846	10908.140994700607
0.07414679608616116	0.01862608592066846	10907.332024948506
0.07490886582616905	0.01862608592066846	10906.526012931741
0.0756685559664411	0.01862608592066846	10905.722927004377
0.07642589256442454	0.01862608592066846	10904.922736070948
0.08167708256203496	0.01862608592066846	10899.385600776588
0.0864959647663434	0.01862608592066846	10894.321568972844
0.08794798709745602	0.01862608592066846	10892.798498989867
0.09258887470257117	0.01862608592066846	10887.939268407294
0.09717662339184804	0.01862608592066846	10883.150779373866
0.10176259909437249	0.01862608592066846	10878.379142200056
0.10637989939838124	0.01862608592066846	10873.590049818302
0.1110528030864962	0.01862608592066846	10868.758726749682
0.11580044538508757	0.01862608592066846	10863.866009107685
0.12063910647777529	0.01862608592066846	10858.895920031246
