0	0.01862608592066846	10986.992164583675
0.01167797375814989	0.01862608592066846	10974.1701207825
0.012351648736051702	0.01862608592066846	10973.430967715052
0.012998197769798166	0.01862608592066846	10972.721630489586
0.013619774163833885	0.01862608592066846	10972.039740357937
0.014218334149640868	0.01862608592066846	10971.38314566363
0.014795646949532792	0.01862608592066846	10970.749900667703
0.01535330912643068	0.01862608592066846	10970.13824969087
0.015892760434502187	0.01862608592066846	10969.54660962651
0.01641529963587409	0.01862608592066846	10968.97355250636
0.01692209948221952	0.01862608592066846	10968.417788995705
0.017414220486424173	0.01862608592066846	10967.878153227191
0.017892623352986633	0.01862608592066846	10967.35358911555
0.01835818007050398	0.01862608592066846	10966.84313814788
0.018811683740020704	0.01862608592066846	10966.345928567302
0.019253857245890686	0.01862608592066846	10965.861165831788
0.01968536088715102	0.01862608592066846	10965.388124217856
0.020106799086823047	0.01862608592066846	10964.926139439505
0.020518726289737253	0.01862608592066846	10964.474602160484
0.02092165214976713	0.01862608592066846	10964.032952288666
0.021316046096674392	0.01862608592066846	10963.600673953186
0.021702341362179578	0.01862608592066846	10963.177291076634
0.022080938534934643	0.01862608592066846	10962.762363465585
0.022452208705042477	0.01862608592066846	10962.355483352683
0.022816496250725356	0.01862608592066846	10961.956272332425
0.02317412131267615	0.01862608592066846	10961.564378640463
0.02352538199546944	0.01862608592066846	10961.179474733135
0.023870556330078275	0.01862608592066846	10960.801255129752
0.024209904026943195	0.01862608592066846	10960.429434485235
0.024543668045082078	0.01862608592066846	10960.063745865053
0.024872075999327233	0.01862608592066846	10959.703939198185
0.025195341424853645	0.01862608592066846	10959.349779887012
0.025513664915651227	0.01862608592066846	10959.001047555807
0.025827235151435427	0.01862608592066846	10958.657534921911
0.026136229825633506	0.01862608592066846	10958.319046775665
0.026440816485484225	0.01862608592066846	10957.985399056986
0.026741153293909112	0.01862608592066846	10957.656418017952
0.02703738972162198	0.01862608592066846	10957.331939462058
0.027329667176912504	0.01862608592066846	10957.011808052026
0.027618119579646536	0.01862608592066846	10956.69587667893
0.02790287388525052	0.01862608592066846	10956.3840058863
0.0281840505637733	0.01862608592066846	10956.076063343611
0.029634114384061987	0.01862608592066846	10954.488121269715
0.031057717005158803	0.01862608592066846	10952.929411774716
0.03245780628333027	0.01862608592066846	10951.396693865789
0.033836938979368576	0.01862608592066846	10949.887156881956
0.03519731413209494	0.01862608592066846	10948.398383559375
0.036540885878150735	0.01862608592066846	10946.928226228098
0.03786939553681798	0.01862608592066846	10945.47477146029
0.039184340381181765	0.01862608592066846	10944.036374014708
0.04048706201671217	0.01862608592066846	10942.611559952766
0.04177879105566683	0.01862608592066846	10941.198977638334
0.04306058296334663	0.01862608592066846	10939.797467769858
0.04433338971484161	0.01862608592066846	10938.405984892865
0.045614043759496216	0.01862608592066846	10938.00598081984
0.046886499488741504	0.01862608592066846	10936.61514152064
0.048151554820403376	0.01862608592066846	10935.232591102787
0.049409905409424755	0.01862608592066846	10933.857565936625
0.050662218745247116	0.01862608592066846	10932.489333618068
0.05190902290339429	0.01862608592066846	10931.127314461102
0.0531508433325994	0.01862608592066846	10929.770931989462
0.054388110918394864	0.01862608592066846	10928.419713327625
0.0556212441642644	0.01862608592066846	10927.073199393999
0.056850587800088274	0.01862608592066846	10925.731011911139
0.05807648150506755	0.01862608592066846	10924.392778331927
0.05929919758267937	0.01862608592066846	10923.058199856332
0.06048919906553278	0.01862608592066846	10921.759507544399
0.061648197131703296	0.01862608592066846	10920.494819743653
0.06277840254359637	0.01862608592066846	10919.261711128971
0.06388178000394246	0.01862608592066846	10918.05802635933
0.06496008452005794	0.01862608592066846	10916.881840173353
0.06601489117260972	0.01862608592066846	10915.731424722992
0.0670476196899607	0.01862608592066846	10914.605222607737
0.06805955489118327	0.01862608592066846	10913.501824442608
0.06905186381342769	0.01862608592066846	10912.419950064666
0.07002561015598001	0.01862608592066846	10911.358432684152
0.07098176653589189	0.01862608592066846	10910.316205437086
0.07192122494592368	0.01862608592066846	10909.292289910565
0.07284480572585843	0.01862608592066846	10908.28578629936
0.07375326529671272	0.01862608592066846	10907.295864920006
0.0746473028594474	0.01862608592066846	10906.321758861119
0.07552756622215728	0.01862608592066846	10905.362757590034
0.07639465688995822	0.01862608592066846	10904.418201368455
0.07724913452808228	0.01862608592066846	10903.487476355851
0.07809152088968055	0.01862608592066846	10902.57001030018
0.07892230328449236	0.01862608592066846	10901.665268732404
0.07974193765208702	0.01862608592066846	10900.772751594865
0.08055085129321916	0.01862608592066846	10899.891990244769
0.08464470097063002	0.01862608592066846	10895.435770301525
0.08871213481416788	0.01862608592066846	10891.010363558471
0.09276377537613531	0.01862608592066846	10886.604179654028
0.09680917773831126	0.01862608592066846	10882.206809823028
0.10085675622032808	0.01862608592066846	10877.809103669753
0.1049141904913375	0.01862608592066846	10873.402725326203
0.10900079553121733	0.01862608592066846	10869.966261442434
0.11312011712174556	0.01862608592066846	10866.495901840017
0.1172754040157646	0.01862608592066846	10862.988164836306
0.12146206783755463	0.01862608592066846	10858.448548583976
0.12568557017480478	0.01862608592066846	10853.871183003006
