0	0.01862608592066846	10986.992164583675
0.010161422956692775	0.01862608592066846	10975.83428104929
0.011242988364759026	0.01862608592066846	10974.647414903604
0.0122277668966303	0.01862608592066846	10973.566886036311
0.013133365969762043	0.01862608592066846	10972.573342333855
0.013973193709571126	0.01862608592066846	10971.652048820624
0.014757581565560455	0.01862608592066846	10970.791652683283
0.015494612967424888	0.01862608592066846	10969.98327201334
0.016190712088044547	0.01862608592066846	10969.219848491957
0.016851060617219523	0.01862608592066846	10968.495689233161
0.017479895380099718	0.01862608592066846	10967.806139647968
0.018080723730607644	0.01862608592066846	10967.147346708001
0.018656481765291656	0.01862608592066846	10966.516085066247
0.019209652278143502	0.01862608592066846	10965.909627430485
0.019742353967304824	0.01862608592066846	10965.325646534331
0.0202564098152686	0.01862608592066846	10964.762139997762
0.020753400167430023	0.01862608592066846	10964.217372004116
0.021234704416080434	0.01862608592066846	10963.689827499122
0.021701534091055977	0.01862608592066846	10963.178175833176
0.022154959392155848	0.01862608592066846	10962.68124161024
0.022595930660627456	0.01862608592066846	10962.197981097834
0.023025295904533605	0.01862608592066846	10961.727462972962
0.02344381521740226	0.01862608592066846	10961.26885248163
0.023852172728879645	0.01862608592066846	10960.821398310009
0.024250986578234178	0.01862608592066846	10960.38442162791
0.024640817291435656	0.01862608592066846	10959.95730688623
0.025022174859700295	0.01862608592066846	10959.539494041033
0.02539552475449488	0.01862608592066846	10959.130471946086
0.025761293065807593	0.01862608592066846	10958.72977270856
0.026119870913267226	0.01862608592066846	10958.336966843619
0.026471618250704612	0.01862608592066846	10957.951659095304
0.026816867162008262	0.01862608592066846	10957.573484816314
0.027155924728157105	0.01862608592066846	10957.202106818811
0.02748907553102062	0.01862608592066846	10956.837212624288
0.027816583848075196	0.01862608592066846	10956.478512052934
0.028138695582971763	0.01862608592066846	10956.12573510318
0.02845563996942696	0.01862608592066846	10955.778630080236
0.028767631079832785	0.01862608592066846	10955.436961939144
0.0290748691650049	0.01862608592066846	10955.100510813301
0.029377541847397458	0.01862608592066846	10954.769070703956
0.029675825186729975	0.01862608592066846	10954.442448309837
0.03117600734319624	0.01862608592066846	10952.799906485772
0.03264431225433985	0.01862608592066846	10951.192538891451
0.03408473577482311	0.01862608592066846	10949.615954740764
0.03550067123647985	0.01862608592066846	10948.066425764038
0.0368949651174671	0.01862608592066846	10946.540824646285
0.038270076480268304	0.01862608592066846	10945.036450048501
0.03962812257340773	0.01862608592066846	10943.550976330045
0.0409709208861644	0.01862608592066846	10942.082407216365
0.04230007117539607	0.01862608592066846	10940.62898581843
0.043617011579428926	0.01862608592066846	10939.189133074462
0.044922962618004283	0.01862608592066846	10937.761508805228
0.04621900478888778	0.01862608592066846	10936.344926709999
0.047506145109235724	0.01862608592066846	10934.938281524044
0.048785214892153296	0.01862608592066846	10933.540660637123
0.050056984743675176	0.01862608592066846	10932.151218315354
0.05132214608250562	0.01862608592066846	10930.769195831055
0.05258127367545453	0.01862608592066846	10929.393962310118
0.05383492743978563	0.01862608592066846	10928.02490346959
0.05508356324224066	0.01862608592066846	10926.661518993427
0.05632765608068382	0.01862608592066846	10925.30328797489
0.057567554435399716	0.01862608592066846	10923.949827905819
0.05880363431053836	0.01862608592066846	10922.600726462248
0.06003618753214417	0.01862608592066846	10921.255663413453
0.061237984839740994	0.01862608592066846	10919.94434570609
0.06240785908039906	0.01862608592066846	10918.668032781425
0.06354813517848389	0.01862608592066846	10917.42417472782
0.06466087362124276	0.01862608592066846	10916.210511703508
0.06574791039890067	0.01862608592066846	10915.025030120516
0.06681088954255658	0.01862608592066846	10913.865926949708
0.0678512898661673	0.01862608592066846	10912.731580384621
0.06887044712321808	0.01862608592066846	10911.620525535778
0.06986957250124587	0.01862608592066846	10910.531434142664
0.07084976816583793	0.01862608592066846	10909.46309752263
0.07181204040815466	0.01862608592066846	10908.414412148803
0.07275731083134086	0.01862608592066846	10907.384367379425
0.07368642592087123	0.01862608592066846	10906.372034960026
0.07460016527448245	0.01862608592066846	10905.376559996035
0.07549924871355203	0.01862608592066846	10904.397153152442
0.07638434245573551	0.01862608592066846	10903.433083883217
0.0772560644955485	0.01862608592066846	10902.483674529607
0.07811498931329285	0.01862608592066846	10901.54829515517
0.07896165201172159	0.01862608592066846	10900.626359008573
0.0797965519629447	0.01862608592066846	10899.717318523608
0.08062015603440859	0.01862608592066846	10898.820661780932
0.08143290145165778	0.01862608592066846	10897.935909368194
0.08555316086084919	0.01862608592066846	10893.451867340462
0.08964737377861735	0.01862608592066846	10888.998257259977
0.0937263884005599	0.01862608592066846	10884.563246246118
0.09779988786047332	0.01862608592066846	10880.136289385948
0.10187635173096651	0.01862608592066846	10875.708168445552
0.10596345184951772	0.01862608592066846	10871.270559121402
0.11006802630824893	0.01862608592066846	10866.8160572654
0.1121224397189326	0.01862608592066846	10865.699234418475
0.11417654649357506	0.01862608592066846	10863.585703853652
0.11623039617607232	0.01862608592066846	10861.475410145875
0.1182840344505368	0.01862608592066846	10859.36830194775
0.12033750342770679	0.01862608592066846	10857.26433168237
0.12239084191523782	0.01862608592066846	10855.1634552539
0.12444408567150438	0.01862608592066846	10853.065631776353
0.12649726764291622	0.01862608592066846	10850.970823320358
0.12855041818503488	0.01862608592066846	10848.878994677649
0.13060356526798206	0.01862608592066846	10846.790113142608
0.13265673466677577	0.01862608592066846	10844.704148310178
0.13470995013732678	0.01862608592066846	10842.621071889276
0.1367632335788858	0.01862608592066846	10840.540857530832
0.13881660518376165	0.01862608592066846	10838.463480669558
0.14087008357513645	0.01862608592066846	10836.388918378463
0.14292368593379504	0.01862608592066846	10834.31714923532
0.1449774281145631	0.01862608592066846	10832.2481532001
0.1470327883976122	0.01862608592066846	10830.180392623992
0.14908820731062378	0.01862608592066846	10828.115392960199
0.151143705224487	0.01862608592066846	10826.05313665027
0.15319930104821272	0.01862608592066846	10823.993607090157
0.15525501232897454	0.01862608592066846	10821.936788570914
0.15731085534633835	0.01862608592066846	10819.882666221858
0.15936684520080982	0.01862608592066846	10817.831225956348
0.16142299589687162	0.01862608592066846	10815.782454420327
0.16347932042071273	0.01862608592066846	10813.73633894358
0.1655358308128744	0.01862608592066846	10811.692867493777
0.16759253823605066	0.01862608592066846	10809.652028633227
0.16964945303828963	0.01862608592066846	10807.613811478257
0.17170658481184473	0.01862608592066846	10805.578205661172
0.17376394244792398	0.01862608592066846	10803.545201294652
0.17582153418758178	0.01862608592066846	10801.514788938517
0.17787936766899123	0.01862608592066846	10799.486959568701
0.17993744997132752	0.01862608592066846	10797.46170454835
0.18199578765548363	0.01862608592066846	10795.43901560091
0.18405438680182967	0.01862608592066846	10793.418884785096
0.18611325304521703	0.01862608592066846	10791.40130447162
0.18817239160741764	0.01862608592066846	10789.386267321557
0.19023180732717812	0.01862608592066846	10787.373766266273
0.19229150468805795	0.01862608592066846	10785.363794488774
0.19435148784421055	0.01862608592066846	10783.3563454064
0.1964117606442557	0.01862608592066846	10781.351412654782
0.19847232665338266	0.01862608592066846	10779.348990072935
0.20053318917381358	0.01862608592066846	10777.349071689445
0.20259435126374795	0.01862608592066846	10775.35165170966
0.20465581575490105	0.01862608592066846	10773.356724503805
0.20671758526874054	0.01862608592066846	10771.364284595955
0.2191955027880447	0.01862608592066846	10759.365088806566
0.2282132179121393	0.01862608592066846	10750.755324745945
0.23770565490733922	0.01862608592066846	10741.747393704884
