0	0.01862608592066846	10986.992164583675
0.02038890176148327	0.01862608592066846	10964.61690806118
0.02174632111827414	0.01862608592066846	10963.129090074355
0.022820317306881725	0.01862608592066846	10961.952085047582
0.023710506813970793	0.01862608592066846	10960.97662513753
0.024487220658976093	0.01862608592066846	10960.125591478496
0.02518527531253092	0.01862608592066846	10959.360807802406
0.02582463554963777	0.01862608592066846	10958.660382705692
0.026417994019925423	0.01862608592066846	10958.01039864586
0.02697401773523492	0.01862608592066846	10957.401352187051
0.027498940363541887	0.01862608592066846	10956.826408058589
0.027997425567056585	0.01862608592066846	10956.280452507704
0.028473071920150292	0.01862608592066846	10955.759539657463
0.028928726138132032	0.01862608592066846	10955.26054805087
0.029366686772724016	0.01862608592066846	10954.780957297966
0.02978884188700904	0.01862608592066846	10954.318697114411
0.030196765148469477	0.01862608592066846	10953.872041954693
0.030591784749543802	0.01862608592066846	10953.439535440077
0.030975034006738227	0.01862608592066846	10953.01993487612
0.03134748926847504	0.01862608592066846	10952.61216968625
0.031709998822887726	0.01862608592066846	10952.215309713985
0.03206330529022614	0.01862608592066846	10951.828540669343
0.03240806321167479	0.01862608592066846	10951.451144842427
0.03274485303849642	0.01862608592066846	10951.082485764131
0.033074192383963134	0.01862608592066846	10950.721995868194
0.034840116993715885	0.01862608592066846	10948.789272176911
0.03654592607787041	0.01862608592066846	10946.922711586241
0.038204089032308104	0.01862608592066846	10945.10863506262
0.03982366025852729	0.01862608592066846	10943.33710997269
0.04141144120476096	0.01862608592066846	10941.600675321019
0.04297271214253989	0.01862608592066846	10939.893539090817
0.04451159808257586	0.01862608592066846	10938.21117654258
0.04681685912070094	0.01862608592066846	10936.721381594727
0.04893506799197899	0.01862608592066846	10934.439190731237
0.051049578134261274	0.01862608592066846	10932.164168908088
0.05316035850903722	0.01862608592066846	10929.896342385553
0.055267414435749174	0.01862608592066846	10927.635696879941
0.05737078433384764	0.01862608592066846	10925.382181457162
0.05947053626246528	0.01862608592066846	10923.135712601648
0.06156676421367655	0.01862608592066846	10920.89617850593
0.06365958422239547	0.01862608592066846	10918.663443511674
0.0657491304061013	0.01862608592066846	10916.437352580488
0.0678355510616062	0.01862608592066846	10914.217735659198
0.06991900493764126	0.01862608592066846	10912.00441181495
0.07200117363679351	0.01862608592066846	10909.795536505148
0.07408068930661482	0.01862608592066846	10907.592508590682
0.07615771359632265	0.01862608592066846	10905.39515333024
0.07823240829580952	0.01862608592066846	10903.203295638707
0.08030493348536565	0.01862608592066846	10901.016762143907
0.08237544598834282	0.01862608592066846	10898.835382897933
0.08444409811849406	0.01862608592066846	10896.658992755822
0.08651103670345105	0.01862608592066846	10894.487432445036
0.0885764023590188	0.01862608592066846	10892.320549355909
0.09064032898515796	0.01862608592066846	10890.158198086909
0.0927029434530966	0.01862608592066846	10888.000240779636
0.0947643654533745	0.01862608592066846	10885.846547277664
0.09682470747624039	0.01862608592066846	10883.696995141232
0.09888407489824225	0.01862608592066846	10881.551469546846
0.10094256615171023	0.01862608592066846	10879.409863097608
0.10300027295685689	0.01862608592066846	10877.27207556649
0.10505728059921182	0.01862608592066846	10875.138013591539
0.10711366823793785	0.01862608592066846	10873.007590338682
0.10916950923316174	0.01862608592066846	10870.880725145063
0.11122487148275423	0.01862608592066846	10868.75734315315
0.11327981776099796	0.01862608592066846	10866.637374943803
0.1153344060532951	0.01862608592066846	10864.52075617448
0.11738868988250604	0.01862608592066846	10862.407427227265
0.11944271862370304	0.01862608592066846	10860.297332870105
0.12149653780509564	0.01862608592066846	10858.190421933563
0.12355018939366802	0.01862608592066846	10856.08664700456
0.12560371206468848	0.01862608592066846	10853.985964137946
0.1276571414547366	0.01862608592066846	10851.888332586163
0.12971051039826384	0.01862608592066846	10849.793714546948
0.131763849147982	0.01862608592066846	10847.70207492866
0.13381718557957717	0.01862608592066846	10845.613381132656
0.13587054538138849	0.01862608592066846	10843.527602851966
0.13792395222978643	0.01862608592066846	10841.444711885422
0.1399774279510421	0.01862608592066846	10839.36468196638
0.1420309926705069	0.01862608592066846	10837.287488605109
0.14408466494992855	0.01862608592066846	10835.213108943883
0.1461384619137187	0.01862608592066846	10833.141521623978
0.14819239936496506	0.01862608592066846	10831.072706663603
0.15024649189195055	0.01862608592066846	10829.00664534599
0.1523007529659056	0.01862608592066846	10826.943320116829
0.1543551950306795	0.01862608592066846	10824.882714490306
0.15640982958497593	0.01862608592066846	10822.824812963045
0.15846466725775504	0.01862608592066846	10820.769600935295
0.16051971787736288	0.01862608592066846	10818.717064638779
0.16257499053490837	0.01862608592066846	10816.667191070605
0.1646304936423691	0.01862608592066846	10814.619967932764
0.1666862349858692	0.01862608592066846	10812.57538357671
0.16874222177453824	0.01862608592066846	10810.533426952585
0.1707984606853259	0.01862608592066846	10808.494087562725
0.1728549579041175	0.01862608592066846	10806.457355419026
0.17491171916346554	0.01862608592066846	10804.423221003859
0.1769687497772261	0.01862608592066846	10802.391675234247
0.17902605467236507	0.01862608592066846	10800.362709428977
0.18108363841817515	0.01862608592066846	10798.336315278433
0.1831415052531248	0.01862608592066846	10796.312484816903
0.18519965910954067	0.01862608592066846	10794.29121039712
0.18725810363630757	0.01862608592066846	10792.272484666897
0.1893168422197541	0.01862608592066846	10790.256300547626
0.19137587800287714	0.01862608592066846	10788.242651214514
0.1934352139030455	0.01862608592066846	10786.231530078385
0.19549485262830996	0.01862608592066846	10784.222930768938
0.19755479669243675	0.01862608592066846	10782.216847119322
0.19961504842877068	0.01862608592066846	10780.213273151912
0.20167561000302492	0.01862608592066846	10778.21220306521
0.20373648342508638	0.01862608592066846	10776.21363122175
0.20579767055991763	0.01862608592066846	10774.217552136939
0.2078591731376291	0.01862608592066846	10772.223960468753
0.22089754632000386	0.01862608592066846	10759.679483454833
0.23480456326610372	0.01862608592066846	10746.42079304214
0.2496640815144318	0.01862608592066846	10732.39098151742
0.2655678264024628	0.01862608592066846	10717.530038106457
0.2826162128705312	0.01862608592066846	10701.77483717559
0.30091799834639327	0.01862608592066846	10685.060314291755
0.3205903924120232	0.01862608592066846	10667.320289770954
0.341755218942048	0.01862608592066846	10648.491866381668
0.36453323496378737	0.01862608592066846	10628.521205046964
0.3874877238289472	0.01862608592066846	10608.697318073573
0.4104814972368005	0.01862608592066846	10589.13722961916
0.4335142028587257	0.01862608592066846	10569.837147505472
0.4565854781407171	0.01862608592066846	10550.793353181207
0.4796949548777396	0.01862608592066846	10532.002195799763
0.5028422620656164	0.01862608592066846	10513.460088077027
0.5260270277215662	0.01862608592066846	10495.163503227273
0.5492488800713864	0.01862608592066846	10477.108972573202
0.5725074483386646	0.01862608592066846	10459.293083591387
0.595802363278641	0.01862608592066846	10441.7124782483
0.6191332575450643	0.01862608592066846	10424.363851537091
0.6424997659458773	0.01862608592066846	10407.24395015795
0.6659015256236742	0.01862608592066846	10390.349571305062
0.6893381761844677	0.01862608592066846	10373.677561535467
0.7128093597904206	0.01862608592066846	10357.224815703194
0.7363147212271066	0.01862608592066846	10340.988275946978
0.7598539079525267	0.01862608592066846	10324.964930723449
0.7834265701328881	0.01862608592066846	10309.151813879638
0.8070323606686532	0.01862608592066846	10293.546003760437
0.8306709352133478	0.01862608592066846	10278.144622347501
0.8543419521869053	0.01862608592066846	10262.944834426931
0.87804507278484	0.01862608592066846	10247.943846783528
0.9017799609841856	0.01862608592066846	10233.138907419841
0.925546283546893	0.01862608592066846	10218.52730479847
0.9493437100212031	0.01862608592066846	10204.106367106313
0.9731719127413776	0.01862608592066846	10189.873461539628
0.9970305668260806	0.01862608592066846	10175.825993608873
1.0209193501756324	0.01862608592066846	10161.961406462378
1.04105370236491	0.01862608592066846	10150.426078045759
1.0514710801522418	0.01862608592066846	10144.51049861834
1.0625204844834049	0.01862608592066846	10138.275452702024
1.0742899218174955	0.01862608592066846	10131.67867467472
1.0868876541383194	0.01862608592066846	10124.668369881168
1.1004492769887277	0.01862608592066846	10117.179951799102
1.1151463988668884	0.01862608592066846	10109.132210248394
1.131200775546202	0.01862608592066846	10100.42096199892
1.1489047985880005	0.01862608592066846	10090.910030912115
1.1686543943341707	0.01862608592066846	10080.416845822296
1.191002747940801	0.01862608592066846	10068.689247047161
1.2151238035106393	0.01862608592066846	10056.203062795883
1.2392721997177436	0.01862608592066846	10043.878313750161
1.2634476498615554	0.01862608592066846	10031.712785152715
1.2876498650706123	0.01862608592066846	10019.704294068117
1.3118785572954972	0.01862608592066846	10007.850688510327
1.3361334404542604	0.01862608592066846	9996.149846816483
1.3604142308663916	0.01862608592066846	9984.599677117769
1.3847206474129365	0.01862608592066846	9973.198116852427
1.4090524115911784	0.01862608592066846	9961.9431323004
1.4334092475286493	0.01862608592066846	9950.832718132055
1.4577908819813623	0.01862608592066846	9939.864896967922
1.4821970443258277	0.01862608592066846	9929.037718948193
1.5066274665485235	0.01862608592066846	9918.349261311325
1.531081883234236	0.01862608592066846	9907.797627981341
1.5555600315538152	0.01862608592066846	9897.380949163491
1.5800616512515573	0.01862608592066846	9887.097380948047
1.6045864846323068	0.01862608592066846	9876.945104921915
1.6291342765483088	0.01862608592066846	9866.922327787861
1.6537047743858355	0.01862608592066846	9857.027280991111
1.678297728051598	0.01862608592066846	9847.258220353096
1.70291288995895	0.01862608592066846	9837.61342571217
1.727550015013895	0.01862608592066846	9828.091200571022
1.7522088606009014	0.01862608592066846	9818.689871750676
1.7768891865685361	0.01862608592066846	9809.407789050823
1.801590755214919	0.01862608592066846	9800.24332491637
1.8263133312730109	0.01862608592066846	9791.194874109944
1.8510566818957375	0.01862608592066846	9782.2608533903
1.8758205766409584	0.01862608592066846	9773.43970119636
1.900604787456288	0.01862608592066846	9764.729877336831
1.925409088663774	0.01862608592066846	9756.12986268518
1.9502332569444416	0.01862608592066846	9747.63815887986
1.9750770713227082	0.01862608592066846	9739.253288029662
1.9999403131506772	0.01862608592066846	9730.973792424018
2.024822766092316	0.01862608592066846	9722.79823424818
2.049724216107525	0.01862608592066846	9714.725195303134
2.074644451436103	0.01862608592066846	9706.7532767301
2.1099498052889687	0.01862608592066846	9695.632311397416
2.136859587607978	0.01862608592066846	9687.290804065997
2.1701712066962324	0.01862608592066846	9677.127234239411
2.213879908218759	0.01862608592066846	9664.059957741048
2.2771206576567042	0.01862608592066846	9645.678346929806
2.3022026417025954	0.01862608592066846	9638.555354604663
2.3273014163258323	0.01862608592066846	9631.520527120407
