0	0.01862608592066846	10986.992164583675
0.021323513024702666	0.01862608592066846	10963.592489960229
0.02211378087346338	0.01862608592066846	10962.726370398377
0.02283357408716231	0.01862608592066846	10961.937557686848
0.023490769607027586	0.01862608592066846	10961.217401559998
0.024098120706999182	0.01862608592066846	10960.551913014862
0.024665177108872092	0.01862608592066846	10959.930617887276
0.02519890454375837	0.01862608592066846	10959.345876320074
0.025704500052134614	0.01862608592066846	10958.79198836746
0.02618594600357735	0.01862608592066846	10958.26458631328
0.02664636860391544	0.01862608592066846	10957.760241457432
0.027088273565253684	0.01862608592066846	10957.27620563637
0.027513705310751282	0.01862608592066846	10956.810236611394
0.02792435755363402	0.01862608592066846	10956.360476789103
0.02832165209352156	0.01862608592066846	10955.925366800371
0.028706796266037376	0.01862608592066846	10955.503582491754
0.029112516702592007	0.01862608592066846	10956.059238203881
0.029505258083737936	0.01862608592066846	10955.629128129758
0.02988617648612029	0.01862608592066846	10955.211984367146
0.030256265784536333	0.01862608592066846	10954.806716905694
0.030616387854187885	0.01862608592066846	10954.412380503185
0.03096729590590556	0.01862608592066846	10954.028149093045
0.03130965276985889	0.01862608592066846	10953.653295732029
0.031644045402709604	0.01862608592066846	10953.287176689764
0.03197099652984475	0.01862608592066846	10952.929218680334
0.03229097408529895	0.01862608592066846	10952.578908509231
0.03407169507834141	0.01862608592066846	10950.629615577966
0.03579310116496942	0.01862608592066846	10948.745628719797
0.03746777953671477	0.01862608592066846	10946.91313760769
0.03910482869390157	0.01862608592066846	10945.122159798406
0.04071114774581358	0.01862608592066846	10943.365126444749
0.042292077045235	0.01862608592066846	10941.636179191411
0.04385183737465087	0.01862608592066846	10939.930688242277
0.045393798301916234	0.01862608592066846	10938.244957779041
0.046920664651636516	0.01862608592066846	10936.57602124458
0.048434579329065475	0.01862608592066846	10934.921528284487
0.04993727266924359	0.01862608592066846	10933.279580998254
0.05143008568884138	0.01862608592066846	10931.648708122999
0.05291405859589188	0.01862608592066846	10930.027767979882
0.0543693423425379	0.01862608592066846	10928.438431235809
0.055766137070159635	0.01862608592066846	10926.913219179753
0.057110939499634125	0.01862608592066846	10925.445008902418
0.058409126086860844	0.01862608592066846	10924.027905744551
0.05966520654208121	0.01862608592066846	10922.656965341524
0.06088300791466959	0.01862608592066846	10921.327991794371
0.06206581119471373	0.01862608592066846	10920.03738790064
0.06321645461434947	0.01862608592066846	10918.782041895176
0.06433741307589781	0.01862608592066846	10917.559240365325
0.06543086013005936	0.01862608592066846	10916.3666002981
