0	0.01862608592066846	10986.992164583675
0.010247512088134774	0.01862608592066846	10975.739804956904
0.011375000613901398	0.01862608592066846	10974.502560019939
0.012396977687766913	0.01862608592066846	10973.38123503732
0.013333187828868692	0.01862608592066846	10972.354129166974
0.014198604661432829	0.01862608592066846	10971.404787354006
0.015004694133309435	0.01862608592066846	10970.520610498403
0.015760368211529423	0.01862608592066846	10969.69180665311
0.016472664759137414	0.01862608592066846	10968.910643531039
0.017147227316715252	0.01862608592066846	10968.170921091665
0.01778864585305618	0.01862608592066846	10967.467597004377
0.018400701850439436	0.01862608592066846	10966.796517286652
0.018986547203105247	0.01862608592066846	10966.15421969929
0.01954883678967864	0.01862608592066846	10965.53778806163
0.020089828165443736	0.01862608592066846	10964.94474270473
0.020611457575599755	0.01862608592066846	10964.372956948053
0.021115398669268984	0.01862608592066846	10963.820592587217
0.021603108399923156	0.01862608592066846	10963.286049462564
0.022075863310394687	0.01862608592066846	10962.767925593664
0.02253478851371955	0.01862608592066846	10962.264985339727
0.02298088106180225	0.01862608592066846	10961.776133726535
0.023415028955783214	0.01862608592066846	10961.300395561993
0.023838026738075384	0.01862608592066846	10960.836898307427
0.024250588378372698	0.01862608592066846	10960.384857921952
0.02465335799891443	0.01862608592066846	10959.943567080712
0.025046918860424556	0.01862608592066846	10959.512385304008
0.025431800937338808	0.01862608592066846	10959.090730636213
0.025808487340721796	0.01862608592066846	10958.678072590612
0.02617741979367483	0.01862608592066846	10958.273926135107
0.0265390033227606	0.01862608592066846	10957.877846539168
0.026893610296929653	0.01862608592066846	10957.489424937545
0.027241583920369485	0.01862608592066846	10957.108284493876
0.027583241265948123	0.01862608592066846	10956.734077068906
0.02791887592025638	0.01862608592066846	10956.366480315357
0.028248760298742355	0.01862608592066846	10956.005195135198
0.028573147679380233	0.01862608592066846	10955.649943446067
0.02889227399519265	0.01862608592066846	10955.300466212575
0.029206359419345008	0.01862608592066846	10954.956521705446
0.029515609771137815	0.01862608592066846	10954.617883957393
0.029820217766795824	0.01862608592066846	10954.284341389433
0.030120364135300337	0.01862608592066846	10953.955695585468
0.03162345086617566	0.01862608592066846	10952.310057228946
0.03309431818567884	0.01862608592066846	10950.699966907057
0.03453701991133612	0.01862608592066846	10949.120970407299
0.035954984962656124	0.01862608592066846	10947.569300535399
0.037351111501343175	0.01862608592066846	10946.041773444862
0.038727877494093	0.01862608592066846	10944.535667141236
0.040087416957674364	0.01862608592066846	10943.04863766267
0.041431561612578306	0.01862608592066846	10941.578673185633
0.04355865246863105	0.01862608592066846	10940.28189103166
0.04568213391790464	0.01862608592066846	10937.991922277179
0.047801945283527346	0.01862608592066846	10935.708852804797
0.049918051208749856	0.01862608592066846	10933.43273716015
0.052030442222767745	0.01862608592066846	10931.163598461597
0.054139134681440215	0.01862608592066846	10928.901428959021
0.05624417003265619	0.01862608592066846	10926.6461912908
0.05834561342905194	0.01862608592066846	10924.39782040928
0.060443551766223715	0.01862608592066846	10922.156226086048
0.06253809126226686	0.01862608592066846	10919.921295868875
0.06462935471497885	0.01862608592066846	10917.692898341735
0.06671747857815326	0.01862608592066846	10915.47088653544
0.0688026099908809	0.01862608592066846	10913.255101346016
0.07088490387711338	0.01862608592066846	10911.045374837191
0.07296452021051084	0.01862608592066846	10908.841533328296
0.07504162151505954	0.01862608592066846	10906.64340019588
0.07711637064776466	0.01862608592066846	10904.45079834367
0.07918892888781172	0.01862608592066846	10902.263552319115
0.08125945433810852	0.01862608592066846	10900.081490074466
0.08332810063057981	0.01862608592066846	10897.90444438563
0.08539501591599537	0.01862608592066846	10895.732253952912
0.08746034211213125	0.01862608592066846	10893.564764214945
0.08952421438015881	0.01862608592066846	10891.401827910608
0.0915867607977099	0.01862608592066846	10889.243305425025
0.09364810219746784	0.01862608592066846	10887.08906495475
0.09570835214182812	0.01862608592066846	10884.938982525038
0.09776761700668944	0.01862608592066846	10882.79294188923
0.09982599615040148	0.01862608592066846	10880.650834336626
0.10188358214702521	0.01862608592066846	10878.512558431781
0.10394046106615401	0.01862608592066846	10876.378019704624
0.10599671278446265	0.01862608592066846	10874.247130307516
0.1080524113168157	0.01862608592066846	10872.11980865244
0.11010762515713529	0.01862608592066846	10869.99597903884
0.11216241762128837	0.01862608592066846	10867.875571280432
0.11421684718601187	0.01862608592066846	10865.758520337331
0.11627096781937148	0.01862608592066846	10863.644765958239
0.11832482929947091	0.01862608592066846	10861.534252336154
0.1203784775191248	0.01862608592066846	10859.426927779943
0.12243195477500865	0.01862608592066846	10857.322744403255
0.12448530004043352	0.01862608592066846	10855.221657831618
0.12653854922138705	0.01862608592066846	10853.123626928027
0.12859173539586052	0.01862608592066846	10851.028613536859
0.130644889036765	0.01862608592066846	10848.936582245782
0.13269803821894557	0.01862608592066846	10846.84750016501
0.13475120881094735	0.01862608592066846	10844.761336723133
0.1368044246522822	0.01862608592066846	10842.6780634787
0.1388577077170033	0.01862608592066846	10840.597653946592
0.14091107826442154	0.01862608592066846	10838.520083438325
0.1429645549778051	0.01862608592066846	10836.445328915257
0.1450181550918903	0.01862608592066846	10834.37336885386
0.14707189451001082	0.01862608592066846	10832.304183122114
0.14912578791161932	0.01862608592066846	10830.237752866218
0.15117984885093902	0.01862608592066846	10828.174060406764
0.15323408984744177	0.01862608592066846	10826.113089143653
0.15528852246880676	0.01862608592066846	10824.054823469029
0.1573431574069709	0.01862608592066846	10821.999248687544
0.1593980045478399	0.01862608592066846	10819.946350943377
0.16145307303518655	0.01862608592066846	10817.89611715341
0.16350837132922438	0.01862608592066846	10815.84853494606
0.16556390726030515	0.01862608592066846	10813.803592605242
0.16761968807815456	0.01862608592066846	10811.761279019069
0.16967572049702545	0.01862608592066846	10809.721583632841
0.17173201073711733	0.01862608592066846	10807.68449640598
0.1737885645625813	0.01862608592066846	10805.650007772538
0.17584538731640262	0.01862608592066846	10803.618108605016
0.17790248395242833	0.01862608592066846	10801.588790181142
0.17995985906478382	0.01862608592066846	10799.562044153403
0.1820175169149017	0.01862608592066846	10797.537862521076
0.1840754614563667	0.01862608592066846	10795.516237604546
0.1861336963577621	0.01862608592066846	10793.497162021695
0.18819222502368815	0.01862608592066846	10791.480628666206
0.19025105061410635	0.01862608592066846	10789.466630687617
0.19231017606215167	0.01862608592066846	10787.455161472955
0.1943696040905411	0.01862608592066846	10785.446214629837
0.19642933722669637	0.01862608592066846	10783.439783970916
0.19848937781668816	0.01862608592066846	10781.435863499524
0.2005497280380996	0.01862608592066846	10779.434447396457
0.20261038991189873	0.01862608592066846	10777.435530007775
0.2046713653134014	0.01862608592066846	10775.439105833544
0.2067326559823993	0.01862608592066846	10773.445169517448
0.21975347489977518	0.01862608592066846	10760.914056091959
0.2336413414594623	0.01862608592066846	10747.669738834802
0.24847992066898908	0.01862608592066846	10733.655404407922
0.26436083574045965	0.01862608592066846	10718.811036403
0.2813843635339295	0.01862608592066846	10703.073522635546
0.2996590283455232	0.01862608592066846	10686.37788184396
0.31930209705853696	0.01862608592066846	10668.657734801744
0.3404352088244307	0.01862608592066846	10649.850190144625
0.3631793246570033	0.01862608592066846	10629.901057545952
0.38613107650071354	0.01862608592066846	10610.071171520038
0.409122114502001	0.01862608592066846	10590.505144973215
0.43215208667768445	0.01862608592066846	10571.199184632631
0.4552206307097576	0.01862608592066846	10552.149570983625
0.4783273785609351	0.01862608592066846	10533.352652303603
0.5014719593511815	0.01862608592066846	10514.804840493574
0.5246540011933255	0.01862608592066846	10496.502607997885
0.5478731323896623	0.01862608592066846	10478.44248540398
0.5711289822271655	0.01862608592066846	10460.621059481158
0.5944211815152425	0.01862608592066846	10443.03497151205
0.6177493629551609	0.01862608592066846	10425.680915826248
0.6411131613974567	0.01862608592066846	10408.555638478401
0.6645122140235653	0.01862608592066846	10391.655936033481
0.6879461604753997	0.01862608592066846	10374.978654434319
0.7114146429486498	0.01862608592066846	10358.520687934688
0.7349173062604457	0.01862608592066846	10342.278978086211
0.7584537978986646	0.01862608592066846	10326.250512770766
0.7820237680579196	0.01862608592066846	10310.432325272408
0.8056268696657656	0.01862608592066846	10294.821493384248
0.8292627584016218	0.01862608592066846	10279.415138546881
0.8529310927102065	0.01862608592066846	10264.210425015603
0.8766315338107765	0.01862608592066846	10249.204559054257
0.8859048561980037	0.01862608592066846	10243.391355364718
0.8956709387745029	0.01862608592066846	10237.303427819168
0.9059876439976003	0.01862608592066846	10230.910527887734
0.9169254590025064	0.01862608592066846	10224.175734419834
0.9285700303642713	0.01862608592066846	10217.054287579009
0.9410266076819984	0.01862608592066846	10209.49138902658
0.9544266731450004	0.01862608592066846	10201.418891705871
0.9689365093836496	0.01862608592066846	10192.751151222268
0.9847703053159779	0.01862608592066846	10183.378659896522
1.0022096128704618	0.01862608592066846	10173.158721088608
1.0216344959712682	0.01862608592066846	10161.90059994363
1.0435737985136457	0.01862608592066846	10149.341927589496
1.0675196069153075	0.01862608592066846	10135.821497357427
1.0914946057823929	0.01862608592066846	10122.476691216632
1.1154984925543616	0.01862608592066846	10109.305092382061
1.1395309621040568	0.01862608592066846	10096.304319464944
1.1635917099955602	0.01862608592066846	10083.47202536527
1.1876804337397886	0.01862608592066846	10070.80589651005
1.2117968332747748	0.01862608592066846	10058.303652228484
1.2359406111458586	0.01862608592066846	10045.963044185948
1.2601114725696934	0.01862608592066846	10033.78185584755
1.2843091254531762	0.01862608592066846	10021.757901960083
1.3085332803947767	0.01862608592066846	10009.889028048061
1.332783650678875	0.01862608592066846	9998.173109921898
1.357059952267212	0.01862608592066846	9986.608053197346
1.3813619037890328	0.01862608592066846	9975.191792825617
1.4056892265305458	0.01862608592066846	9963.922292633742
1.4259495396182487	0.01862608592066846	9954.653097538585
1.4496781948541466	0.01862608592066846	9943.928438751818
1.4783034204545198	0.01862608592066846	9931.179994732958
1.514385332285329	0.01862608592066846	9915.402380944333
1.5319955946047865	0.01862608592066846	9907.818212576274
1.5516108799008312	0.01862608592066846	9899.458977555989
1.5737667348052047	0.01862608592066846	9890.12768715919
1.5982847411951984	0.01862608592066846	9879.936342376033
1.6228257672334654	0.01862608592066846	9869.8750290549
1.647389568874542	0.01862608592066846	9859.94197099565
1.671975898818354	0.01862608592066846	9850.135416701507
1.6965845100781873	0.01862608592066846	9840.45363887178
1.7212151573291383	0.01862608592066846	9830.894933998105
1.7458675974118747	0.01862608592066846	9821.457622000138
1.770541589515068	0.01862608592066846	9812.140045878705
1.7952368952356008	0.01862608592066846	9802.94057137882
1.819953278592247	0.01862608592066846	9793.857586659933
1.8446905060215932	0.01862608592066846	9784.889501972444
1.869448346367129	0.01862608592066846	9776.03474934006
1.8942265708656547	0.01862608592066846	9767.291782247748
1.9190249531325867	0.01862608592066846	9758.659075335165
1.9438432691467635	0.01862608592066846	9750.135124095324
1.9686812972349828	0.01862608592066846	9741.718444578435
1.9935388180563636	0.01862608592066846	9733.407573100776
2.01841561458657	0.01862608592066846	9725.201065958434
2.043311472101919	0.01862608592066846	9717.097499145808
2.068226178163377	0.01862608592066846	9709.095468078796
2.093159522600462	0.01862608592066846	9701.193587322476
2.1181112974950476	0.01862608592066846	9693.390490323245
2.143081297165085	0.01862608592066846	9685.684829145272
2.168069318148243	0.01862608592066846	9678.075274211162
2.203420175538316	0.01862608592066846	9667.473413559195
2.2303660400559138	0.01862608592066846	9659.519624968123
2.2637217597734502	0.01862608592066846	9649.827344507668
2.307487479614093	0.01862608592066846	9637.364212425557
2.370809904010904	0.01862608592066846	9619.828761942534
2.3959529278384624	0.01862608592066846	9613.024708522704
2.4211120604591354	0.01862608592066846	9606.304464661633
2.446287124406033	0.01862608592066846	9599.666886276755
2.471477942489239	0.01862608592066846	9593.110844702305
2.4966843388692177	0.01862608592066846	9586.635226560393
2.5219061394484132	0.01862608592066846	9580.238933584154
2.5471431720073396	0.01862608592066846	9573.920882424109
2.7032463286043553	0.018626085920668452	9536.591242867573
2.862740770256307	0.018626085920668438	9501.357530935798
3.0253689371706605	0.01862608592066845	9468.18040383304
3.1912473585172036	0.018626085920668445	9436.935740366913
3.360504075640901	0.018626085920668445	9407.504843559533
3.3964368850276387	0.018626085920668445	9401.54599771448
