0	0.01862608592066846	10986.992164583675
0.01167797375814989	0.01862608592066846	10974.1701207825
0.012351648736051702	0.01862608592066846	10973.430967715052
0.012998197769798166	0.01862608592066846	10972.721630489586
0.013619774163833885	0.01862608592066846	10972.039740357937
0.014218334149640868	0.01862608592066846	10971.38314566363
0.014795646949532792	0.01862608592066846	10970.749900667703
0.01535330912643068	0.01862608592066846	10970.13824969087
0.015892760434502187	0.01862608592066846	10969.54660962651
0.01641529963587409	0.01862608592066846	10968.97355250636
0.01692209948221952	0.01862608592066846	10968.417788995705
0.017414220486424173	0.01862608592066846	10967.878153227191
0.017892623352986633	0.01862608592066846	10967.35358911555
0.01835818007050398	0.01862608592066846	10966.84313814788
0.018811683740020704	0.01862608592066846	10966.345928567302
0.019253857245890686	0.01862608592066846	10965.861165831788
0.01968536088715102	0.01862608592066846	10965.388124217856
0.020106799086823047	0.01862608592066846	10964.926139439505
0.020518726289737253	0.01862608592066846	10964.474602160484
0.02092165214976713	0.01862608592066846	10964.032952288666
0.021316046096674392	0.01862608592066846	10963.600673953186
0.021702341362179578	0.01862608592066846	10963.177291076634
0.022080938534934643	0.01862608592066846	10962.762363465585
0.022452208705042477	0.01862608592066846	10962.355483352683
0.022816496250725356	0.01862608592066846	10961.956272332425
0.02317412131267615	0.01862608592066846	10961.564378640463
0.02352538199546944	0.01862608592066846	10961.179474733135
0.023870556330078275	0.01862608592066846	10960.801255129752
0.02423579447284954	0.01862608592066846	10961.401025478372
0.024594086342530866	0.01862608592066846	10961.008423776973
0.024945762287172393	0.01862608592066846	10960.62308713213
0.025291128627494153	0.01862608592066846	10960.244679051035
0.025630469958149497	0.01862608592066846	10959.872886912468
0.025964051179724897	0.01862608592066846	10959.507419733704
0.026292119298253674	0.01862608592066846	10959.148006192974
0.026614905023335505	0.01862608592066846	10958.794392873278
0.02693262419124041	0.01862608592066846	10958.446342698542
0.02724547903545472	0.01862608592066846	10958.10363353746
0.027553659323851985	0.01862608592066846	10957.766056953913
0.027857343378928052	0.01862608592066846	10957.433417085904
0.028156698995232158	0.01862608592066846	10957.105529637478
0.02845188426617939	0.01862608592066846	10956.782220970223
0.028743048330782145	0.01862608592066846	10956.46332728278
0.030219478505973132	0.01862608592066846	10954.846449082215
0.031666529796128454	0.01862608592066846	10953.26200853574
0.03308767766806193	0.01862608592066846	10951.706185167417
0.03448591702976312	0.01862608592066846	10950.175687219646
0.035863786364974254	0.01862608592066846	10948.667724722607
0.037223516430383255	0.01862608592066846	10947.179846327383
0.038567043427790416	0.01862608592066846	10945.70992457643
0.039896042582406054	0.01862608592066846	10944.256118882506
0.041212006981541136	0.01862608592066846	10942.816789054152
0.04251629499147712	0.01862608592066846	10941.390443268114
0.043810053165002485	0.01862608592066846	10939.97582222562
0.04509432647607127	0.01862608592066846	10938.571778457606
0.046370074261308424	0.01862608592066846	10937.17725880502
0.04763809707133713	0.01862608592066846	10935.791384280668
0.04889915624190281	0.01862608592066846	10934.413319278607
0.05015391163399213	0.01862608592066846	10933.042339557951
0.05140293955386004	0.01862608592066846	10931.677812581804
0.05264677760884961	0.01862608592066846	10930.319148454222
0.05388589080263142	0.01862608592066846	10928.965836913167
0.05512072459916135	0.01862608592066846	10927.61738932912
0.056351618290178186	0.01862608592066846	10926.273433270819
0.05757893243494542	0.01862608592066846	10924.933573305441
0.05880296706681675	0.01862608592066846	10923.59748028843
0.06000631676693353	0.01862608592066846	10922.284147601633
0.06117767972728411	0.01862608592066846	10921.005898192037
0.06231937955878276	0.01862608592066846	10919.760182912823
0.06343347664282016	0.01862608592066846	10918.544741442834
0.06452180769735556	0.01862608592066846	10917.357558868218
0.06558601804903441	0.01862608592066846	10916.19683026887
0.06662758818525515	0.01862608592066846	10915.060931582268
0.06764785577464305	0.01862608592066846	10913.94839544035
0.06864803406375612	0.01862608592066846	10912.857890983094
0.06962922735089468	0.01862608592066846	10911.78820687963
0.07059244408345215	0.01862608592066846	10910.738236957202
0.07153860800873202	0.01862608592066846	10909.706967966144
0.0724685677193577	0.01862608592066846	10908.693469106514
0.07338310486608371	0.01862608592066846	10907.696883017014
0.07428294125778999	0.01862608592066846	10906.716417985002
0.07516874502694464	0.01862608592066846	10905.751341181945
0.07604113600609427	0.01862608592066846	10904.800972764591
0.07690069043494624	0.01862608592066846	10903.864680710652
0.07774794509681604	0.01862608592066846	10902.941876280604
0.07858340096647926	0.01862608592066846	10902.032010015599
0.0794075264379156	0.01862608592066846	10901.134568196321
0.08022076018939589	0.01862608592066846	10900.249069699745
0.08102351373432522	0.01862608592066846	10899.375063200672
0.08511385920101115	0.01862608592066846	10894.92289774339
0.08917909996731803	0.01862608592066846	10890.500114165665
0.09322968788833952	0.01862608592066846	10886.09531031236
0.097275055218409	0.01862608592066846	10881.698213174752
0.10132352896901403	0.01862608592066846	10877.29976921034
0.10538267574443987	0.01862608592066846	10872.891767151565
0.10945927522449678	0.01862608592066846	10868.466864919013
0.11355956865913888	0.01862608592066846	10864.018318205812
0.11839854831853726	0.01862608592066846	10860.046884507437
0.12334182355044196	0.01862608592066846	10854.985374310416
