0	0.01862608592066846	10986.992164583675
0.01167797375814989	0.01862608592066846	10974.1701207825
0.012351648736051702	0.01862608592066846	10973.430967715052
0.012998197769798166	0.01862608592066846	10972.721630489586
0.013619774163833885	0.01862608592066846	10972.039740357937
0.014218334149640868	0.01862608592066846	10971.38314566363
0.014795646949532792	0.01862608592066846	10970.749900667703
0.01535330912643068	0.01862608592066846	10970.13824969087
0.015892760434502187	0.01862608592066846	10969.54660962651
0.01641529963587409	0.01862608592066846	10968.97355250636
0.01692209948221952	0.01862608592066846	10968.417788995705
0.017414220486424173	0.01862608592066846	10967.878153227191
0.017892623352986633	0.01862608592066846	10967.35358911555
0.01835818007050398	0.01862608592066846	10966.84313814788
0.018811683740020704	0.01862608592066846	10966.345928567302
0.019253857245890686	0.01862608592066846	10965.861165831788
0.01968536088715102	0.01862608592066846	10965.388124217856
0.020106799086823047	0.01862608592066846	10964.926139439505
0.020518726289737253	0.01862608592066846	10964.474602160484
0.02092165214976713	0.01862608592066846	10964.032952288666
0.021316046096674392	0.01862608592066846	10963.600673953186
0.021702341362179578	0.01862608592066846	10963.177291076634
0.022080938534934643	0.01862608592066846	10962.762363465585
0.022452208705042477	0.01862608592066846	10962.355483352683
0.022816496250725356	0.01862608592066846	10961.956272332425
0.02317412131267615	0.01862608592066846	10961.564378640463
0.02352538199546944	0.01862608592066846	10961.179474733135
0.023870556330078275	0.01862608592066846	10960.801255129752
0.024209904026943195	0.01862608592066846	10960.429434485235
0.024543668045082078	0.01862608592066846	10960.063745865053
0.024872075999327233	0.01862608592066846	10959.703939198185
0.025195341424853645	0.01862608592066846	10959.349779887012
0.025513664915651227	0.01862608592066846	10959.001047555807
0.025827235151435427	0.01862608592066846	10958.657534921911
0.026136229825633506	0.01862608592066846	10958.319046775665
0.026440816485484225	0.01862608592066846	10957.985399056986
0.026741153293909112	0.01862608592066846	10957.656418017952
0.02703738972162198	0.01862608592066846	10957.331939462058
0.027329667176912504	0.01862608592066846	10957.011808052026
0.027618119579646536	0.01862608592066846	10956.69587667893
0.02790287388525052	0.01862608592066846	10956.3840058863
0.0281840505637733	0.01862608592066846	10956.076063343611
0.029634114384061987	0.01862608592066846	10954.488121269715
0.031057717005158803	0.01862608592066846	10952.929411774716
0.03245780628333027	0.01862608592066846	10951.396693865789
0.033836938979368576	0.01862608592066846	10949.887156881956
0.03519731413209494	0.01862608592066846	10948.398383559375
0.036540885878150735	0.01862608592066846	10946.928226228098
0.03786939553681798	0.01862608592066846	10945.47477146029
0.039184340381181765	0.01862608592066846	10944.036374014708
0.04048706201671217	0.01862608592066846	10942.611559952766
0.04177879105566683	0.01862608592066846	10941.198977638334
0.04306058296334663	0.01862608592066846	10939.797467769858
0.04433338971484161	0.01862608592066846	10938.405984892865
0.04559810914900018	0.01862608592066846	10937.023543361716
0.04685547812017919	0.01862608592066846	10935.649334055559
0.04810621065994959	0.01862608592066846	10934.28257327617
0.04935092358727445	0.01862608592066846	10932.922583997175
0.050590159919801175	0.01862608592066846	10931.56877020922
0.051824426550190913	0.01862608592066846	10930.2205757076
0.05305416523341471	0.01862608592066846	10928.877515744984
0.05427979651216014	0.01862608592066846	10927.539129015526
0.055501655704089235	0.01862608592066846	10926.205047523423
0.05672007942801973	0.01862608592066846	10924.874902062638
0.05793536449275329	0.01862608592066846	10923.54836708778
0.059135019075189026	0.01862608592066846	10922.2390736832
0.06030308249653949	0.01862608592066846	10920.964430656237
0.06144182327677321	0.01862608592066846	10919.721949188206
0.06255325616745289	0.01862608592066846	10918.509418921129
0.06363917979771558	0.01862608592066846	10917.32486664356
0.06470120747258422	0.01862608592066846	10916.166522491994
0.06574079258144151	0.01862608592066846	10915.032792067752
0.06675924972223944	0.01862608592066846	10913.922233255826
0.06775777238928714	0.01862608592066846	10912.833536815147
0.0687374478815367	0.01862608592066846	10911.765510019239
0.0696992699452251	0.01862608592066846	10910.717062783264
0.07064414955638867	0.01862608592066846	10909.687195832435
0.0715729241659079	0.01862608592066846	10908.674990557643
0.07248636566578591	0.01862608592066846	10907.67960027439
0.0733851872855775	0.01862608592066846	10906.700242655728
0.07427004958881582	0.01862608592066846	10905.736193152841
0.07514156570839392	0.01862608592066846	10904.78677925073
0.07600030593526123	0.01862608592066846	10903.851375433525
0.07684680175508056	0.01862608592066846	10902.92939875556
0.07768154941158781	0.01862608592066846	10902.020304931775
0.07850501306249437	0.01862608592066846	10901.123584875239
0.07931762758324377	0.01862608592066846	10900.238761621034
0.08011980106529841	0.01862608592066846	10899.365387585347
0.08418904035576014	0.01862608592066846	10894.936194454145
0.08823376312141161	0.01862608592066846	10890.535722184155
0.0922641764864122	0.01862608592066846	10886.152835715393
0.0962895001728039	0.01862608592066846	10881.77749355259
0.1003178641655318	0.01862608592066846	10877.400856317421
0.10495099297051338	0.01862608592066846	10873.598043585793
0.10964317514682552	0.01862608592066846	10868.749555700158
0.11441296775697125	0.01862608592066846	10863.836872518648
0.1192762070487572	0.01862608592066846	10858.844515100713
0.12424694598823106	0.01862608592066846	10853.759050465625
0.12933815592343065	0.01862608592066846	10848.568355230806
