0	0.01862608592066846	10986.992164583675
0.01167797375814989	0.01862608592066846	10974.1701207825
0.012351648736051702	0.01862608592066846	10973.430967715052
0.012998197769798166	0.01862608592066846	10972.721630489586
0.013619774163833885	0.01862608592066846	10972.039740357937
0.014218334149640868	0.01862608592066846	10971.38314566363
0.014795646949532792	0.01862608592066846	10970.749900667703
0.01535330912643068	0.01862608592066846	10970.13824969087
0.015892760434502187	0.01862608592066846	10969.54660962651
0.01641529963587409	0.01862608592066846	10968.97355250636
0.01692209948221952	0.01862608592066846	10968.417788995705
0.017414220486424173	0.01862608592066846	10967.878153227191
0.017892623352986633	0.01862608592066846	10967.35358911555
0.01835818007050398	0.01862608592066846	10966.84313814788
0.018811683740020704	0.01862608592066846	10966.345928567302
0.019253857245890686	0.01862608592066846	10965.861165831788
0.01968536088715102	0.01862608592066846	10965.388124217856
0.020106799086823047	0.01862608592066846	10964.926139439505
0.020518726289737253	0.01862608592066846	10964.474602160484
0.02092165214976713	0.01862608592066846	10964.032952288666
0.021316046096674392	0.01862608592066846	10963.600673953186
0.021702341362179578	0.01862608592066846	10963.177291076634
0.022080938534934643	0.01862608592066846	10962.762363465585
0.022452208705042477	0.01862608592066846	10962.355483352683
0.022816496250725356	0.01862608592066846	10961.956272332425
0.02317412131267615	0.01862608592066846	10961.564378640463
0.02352538199546944	0.01862608592066846	10961.179474733135
0.023870556330078275	0.01862608592066846	10960.801255129752
0.024209904026943195	0.01862608592066846	10960.429434485235
0.024543668045082078	0.01862608592066846	10960.063745865053
0.024872075999327233	0.01862608592066846	10959.703939198185
0.025195341424853645	0.01862608592066846	10959.349779887012
0.025513664915651227	0.01862608592066846	10959.001047555807
0.025849211508741372	0.01862608592066846	10959.633422280815
0.02617916145081903	0.01862608592066846	10959.271942416191
0.026503750918966423	0.01862608592066846	10958.91634853787
0.026823200743154578	0.01862608592066846	10958.56639808335
0.027137717727206374	0.01862608592066846	10958.221863900117
0.027447495830089413	0.01862608592066846	10957.88253294757
0.027752717224872315	0.01862608592066846	10957.54820513341
0.028053553250229287	0.01862608592066846	10957.218692268098
0.028350165267314396	0.01862608592066846	10956.893817123337
0.02864270543308208	0.01862608592066846	10956.573412582347
0.02893131739965066	0.01862608592066846	10956.257320871438
0.030403820236367042	0.01862608592066846	10954.644777821803
0.031847414480359874	0.01862608592066846	10953.064155423079
0.033265513588855794	0.01862608592066846	10951.511701448377
0.03466105028025485	0.01862608592066846	10949.98419251767
0.036036510002280905	0.01862608592066846	10948.478896958024
0.03739408131728024	0.01862608592066846	10946.993409804074
0.03873568019698539	0.01862608592066846	10945.525625912549
0.0400629566044094	0.01862608592066846	10944.073732490764
0.04139776229828627	0.01862608592066846	10943.613672248355
0.042719590039406494	0.01862608592066846	10942.168026702588
0.044029767942859996	0.01862608592066846	10940.735337208589
0.045329511688290934	0.01862608592066846	10939.314268967402
0.0466198760631605	0.01862608592066846	10937.903663885229
0.047901781160727526	0.01862608592066846	10936.502511796776
0.04917607695978088	0.01862608592066846	10935.10987977468
0.05044348708446235	0.01862608592066846	10933.72497351426
0.05170469909477166	0.01862608592066846	10932.347038586811
0.0529602681593412	0.01862608592066846	10930.975465624851
0.05421073254340079	0.01862608592066846	10929.609664082815
0.055434314424900856	0.01862608592066846	10928.273413015648
0.05665383041035461	0.01862608592066846	10926.941787688607
0.05786960204400132	0.01862608592066846	10925.614435193736
0.05908195302465843	0.01862608592066846	10924.291000471909
0.06029116069302582	0.01862608592066846	10922.971179259732
0.06148474413420385	0.01862608592066846	10921.668589931065
0.06264739298343712	0.01862608592066846	10920.399930743743
0.06378128741852704	0.01862608592066846	10919.162809751891
0.06488836848422945	0.01862608592066846	10917.955097420836
0.06597037286401133	0.01862608592066846	10916.774888465192
0.06702886145263585	0.01862608592066846	10915.620470491269
0.06806524302324944	0.01862608592066846	10914.490298023684
0.06908079397617524	0.01862608592066846	10913.382970832577
0.07007667493079651	0.01862608592066846	10912.297215725666
0.07105394475354307	0.01862608592066846	10911.231871154223
0.07201357248807924	0.01862608592066846	10910.18587412138
0.07295644755715168	0.01862608592066846	10909.158248987276
0.07388338853127036	0.01862608592066846	10908.148097847019
0.07479515070179103	0.01862608592066846	10907.154592220759
0.07569243265092711	0.01862608592066846	10906.176965844552
0.07657588197573136	0.01862608592066846	10905.214508389654
0.07744610029492266	0.01862608592066846	10904.2665599688
0.07830364764492759	0.01862608592066846	10903.33250631277
0.07914904635340678	0.01862608592066846	10902.411774520298
0.07998278446389202	0.01862608592066846	10901.50382930059
0.08080531877324243	0.01862608592066846	10900.608169640693
0.08161707753387812	0.01862608592066846	10899.724325840703
0.0856703257041388	0.01862608592066846	10895.312368523302
0.08969600660424838	0.01862608592066846	10890.93243557647
0.09370434445876383	0.01862608592066846	10886.573368473923
0.09770438030906074	0.01862608592066846	10882.22531504124
0.1017042959098004	0.01862608592066846	10877.879374509022
0.10571134467489052	0.01862608592066846	10873.527670294032
0.11039287630822545	0.01862608592066846	10869.68585266144
0.11514607002002636	0.01862608592066846	10864.785807187756
0.11998768121951879	0.01862608592066846	10859.811038707841
