atp,lam,kin,kdam1,kdam2,bs
2030.6122448979593,0.02089795918367347,0.09591836734693877,0.183107981583756,0.17967079702663477,bp
2030.6122448979593,0.02089795918367347,0.09795918367346938,0.18960390679195122,0.18463972701946907,bp
2030.6122448979593,0.02089795918367347,0.1,0.19626345400532,0.18957289584144799,bp
2030.6122448979593,0.021693877551020407,0.09795918367346938,0.1680809507419958,0.16801096875636956,bp
2030.6122448979593,0.021693877551020407,0.1,0.1735323786045957,0.17290906527057956,bp
2132.6530612244896,0.0025918367346938775,0.0020408163265306124,0.38632579826900953,0.11968781888278118,bp
2132.6530612244896,0.0033877551020408164,0.0020408163265306124,0.13413011302038993,0.07644647674586705,bp
2132.6530612244896,0.0033877551020408164,0.004081632653061225,0.5242547866082973,0.15941230118167424,bp
2132.6530612244896,0.004183673469387755,0.0020408163265306124,0.06029473167344225,0.05159514794532295,bp
2132.6530612244896,0.004183673469387755,0.004081632653061225,0.22688374167905154,0.1123489472625229,bp
2132.6530612244896,0.004183673469387755,0.006122448979591836,0.5035810802640314,0.17235588783860092,bp
2132.6530612244896,0.004183673469387755,0.00816326530612245,0.8891293483582363,0.23327980428027986,bp
2132.6530612244896,0.004979591836734694,0.004081632653061225,0.11538982147383182,0.08241395512086684,bp
2132.6530612244896,0.004979591836734694,0.006122448979591836,0.25239888089741613,0.1287609606860918,bp
2132.6530612244896,0.004979591836734694,0.00816326530612245,0.443576812895139,0.17471004709317253,bp
2132.6530612244896,0.004979591836734694,0.01020408163265306,0.6884142363308251,0.22036597607592195,bp
2132.6530612244896,0.004979591836734694,0.012244897959183673,0.9864593533373038,0.2657589630615558,bp
2132.6530612244896,0.005775510204081633,0.004081632653061225,0.06687391439457606,0.06142742869861979,bp
2132.6530612244896,0.005775510204081633,0.006122448979591836,0.14178692378842195,0.09886989015375394,bp
2132.6530612244896,0.005775510204081633,0.00816326530612245,0.24675944816051748,0.13575875965188464,bp
2132.6530612244896,0.005775510204081633,0.01020408163265306,0.3813513259661162,0.1723731963116343,bp
2132.6530612244896,0.005775510204081633,0.012244897959183673,0.5453115745879051,0.2087756643529961,bp
2132.6530612244896,0.005775510204081633,0.014285714285714285,0.7384208407027766,0.24498950671476408,bp
2132.6530612244896,0.005775510204081633,0.0163265306122449,0.9604700802731484,0.2810260925750697,bp
2132.6530612244896,0.006571428571428572,0.006122448979591836,0.08760513546133633,0.07690281126434625,bp
2132.6530612244896,0.006571428571428572,0.00816326530612245,0.1496231745023907,0.1075247850333906,bp
2132.6530612244896,0.006571428571428572,0.01020408163265306,0.22938621680396598,0.1377868518075676,bp
2132.6530612244896,0.006571428571428572,0.012244897959183673,0.326661447603353,0.16783803574069686,bp
2132.6530612244896,0.006571428571428572,0.014285714285714285,0.4413068077523448,0.19772492680522752,bp
2132.6530612244896,0.006571428571428572,0.0163265306122449,0.5732024133967989,0.2274676405732211,bp
2132.6530612244896,0.006571428571428572,0.018367346938775512,0.7222364833995542,0.2570766711927216,bp
2132.6530612244896,0.006571428571428572,0.02040816326530612,0.8883011492635147,0.28655828343647893,bp
2132.6530612244896,0.00736734693877551,0.006122448979591836,0.059522952971639786,0.05940610639751909,bp
2132.6530612244896,0.00736734693877551,0.00816326530612245,0.09776574722438186,0.08592531976824853,bp
2132.6530612244896,0.00736734693877551,0.01020408163265306,0.1477363731799233,0.11161786228174748,bp
2132.6530612244896,0.00736734693877551,0.012244897959183673,0.20885965692692077,0.13702850789530593,bp
2132.6530612244896,0.00736734693877551,0.014285714285714285,0.2809833147481371,0.1622642213870631,bp
2132.6530612244896,0.00736734693877551,0.0163265306122449,0.36401614653052033,0.18736467737583218,bp
2132.6530612244896,0.00736734693877551,0.018367346938775512,0.45788510319920944,0.2123486930343314,bp
2132.6530612244896,0.00736734693877551,0.02040816326530612,0.5625243449984613,0.2372262429294295,bp
2132.6530612244896,0.00736734693877551,0.022448979591836733,0.6778715257765402,0.2620038797827508,bp
2132.6530612244896,0.00736734693877551,0.024489795918367346,0.8038662918789193,0.28668565156549625,bp
2132.6530612244896,0.00736734693877551,0.026530612244897958,0.9404495972176407,0.3112745063882813,bp
2132.6530612244896,0.00816326530612245,0.00816326530612245,0.06885810417086445,0.06832172511694172,bp
2132.6530612244896,0.00816326530612245,0.01020408163265306,0.1011946884675157,0.09091410713065964,bp
2132.6530612244896,0.00816326530612245,0.012244897959183673,0.1412809959014787,0.11290020908879364,bp
2132.6530612244896,0.00816326530612245,0.014285714285714285,0.18873918171571008,0.13464021847522012,bp
2132.6530612244896,0.00816326530612245,0.0163265306122449,0.24345268425980227,0.15622528783389675,bp
2132.6530612244896,0.00816326530612245,0.018367346938775512,0.3053551761964527,0.17769257414850317,bp
2132.6530612244896,0.00816326530612245,0.02040816326530612,0.3743969933889723,0.19906063636865481,bp
2132.6530612244896,0.00816326530612245,0.022448979591836733,0.45053549356285794,0.2203399927529289,bp
2132.6530612244896,0.00816326530612245,0.024489795918367346,0.5337315005597151,0.24153717063733707,bp
2132.6530612244896,0.00816326530612245,0.026530612244897958,0.623947775336114,0.2626565186992497,bp
2132.6530612244896,0.00816326530612245,0.02857142857142857,0.7211482836121181,0.2837011028829354,bp
2132.6530612244896,0.00816326530612245,0.030612244897959183,0.8252978152346185,0.3046732031405383,bp
2132.6530612244896,0.00816326530612245,0.0326530612244898,0.9363617729488499,0.3255745805754374,bp
2132.6530612244896,0.008959183673469387,0.01020408163265306,0.07390426243729761,0.0735599060584794,bp
2132.6530612244896,0.008959183673469387,0.012244897959183673,0.10074792627631701,0.09324940579265434,bp
2132.6530612244896,0.008959183673469387,0.014285714285714285,0.13301789575563172,0.11237601190045862,bp
2132.6530612244896,0.008959183673469387,0.0163265306122449,0.1703757809574817,0.13126806138530575,bp
2132.6530612244896,0.008959183673469387,0.018367346938775512,0.21271847978694539,0.15001403873025246,bp
2132.6530612244896,0.008959183673469387,0.02040816326530612,0.2599911818495975,0.1686516635252988,bp
2132.6530612244896,0.008959183673469387,0.022448979591836733,0.3121559515237248,0.18720037604454967,bp
2132.6530612244896,0.008959183673469387,0.024489795918367346,0.3691822217119639,0.2056714289481261,bp
2132.6530612244896,0.008959183673469387,0.026530612244897958,0.43104312774787956,0.22407189268498579,bp
2132.6530612244896,0.008959183673469387,0.02857142857142857,0.4977138698178012,0.24240649901041172,bp
2132.6530612244896,0.008959183673469387,0.030612244897959183,0.5691709030037303,0.2606785808833852,bp
2132.6530612244896,0.008959183673469387,0.0326530612244898,0.6453915045769218,0.27889058954433976,bp
2132.6530612244896,0.008959183673469387,0.03469387755102041,0.7263535287594094,0.2970443964017081,bp
2132.6530612244896,0.008959183673469387,0.036734693877551024,0.8120352603733412,0.3151414778845126,bp
2132.6530612244896,0.008959183673469387,0.03877551020408163,0.902415323905574,0.33318303323138987,bp
2132.6530612244896,0.008959183673469387,0.04081632653061224,0.9974726248488781,0.35117006207853024,bp
2132.6530612244896,0.009755102040816326,0.014285714285714285,0.09824983856049609,0.09375908808455719,bp
2132.6530612244896,0.009755102040816326,0.0163265306122449,0.12437932245258317,0.11064430558799827,bp
2132.6530612244896,0.009755102040816326,0.018367346938775512,0.1541650948944341,0.12728529855877416,bp
2132.6530612244896,0.009755102040816326,0.02040816326530612,0.18750132740054917,0.14377937172582844,bp
2132.6530612244896,0.009755102040816326,0.022448979591836733,0.22433632943367962,0.16016797074409053,bp
2132.6530612244896,0.009755102040816326,0.024489795918367346,0.26463726373345003,0.17647263511467018,bp
2132.6530612244896,0.009755102040816326,0.026530612244897958,0.30837960260765107,0.19270593394808636,bp
2132.6530612244896,0.009755102040816326,0.02857142857142857,0.3555430260606979,0.2088758084676902,bp
2132.6530612244896,0.009755102040816326,0.030612244897959183,0.4061095627388501,0.22498758442466513,bp
2132.6530612244896,0.009755102040816326,0.0326530612244898,0.4600626556245057,0.24104500731139625,bp
2132.6530612244896,0.009755102040816326,0.03469387755102041,0.5173866553524065,0.2570508172340622,bp
2132.6530612244896,0.009755102040816326,0.036734693877551024,0.5780665285583759,0.2730070876547006,bp
2132.6530612244896,0.009755102040816326,0.03877551020408163,0.6420876825022553,0.2889154346069402,bp
2132.6530612244896,0.009755102040816326,0.04081632653061224,0.7094358533706706,0.3047771511189734,bp
2132.6530612244896,0.009755102040816326,0.04285714285714286,0.780097035615073,0.32059329641964773,bp
2132.6530612244896,0.009755102040816326,0.044897959183673466,0.8540574332717287,0.33636475682860323,bp
2132.6530612244896,0.009755102040816326,0.04693877551020408,0.9313034270113184,0.35209228834618694,bp
2132.6530612244896,0.010551020408163265,0.0163265306122449,0.0948274670037531,0.09294244454294386,bp
2132.6530612244896,0.010551020408163265,0.018367346938775512,0.1160918166131688,0.10806791592946847,bp
2132.6530612244896,0.010551020408163265,0.02040816326530612,0.14010379588152058,0.12290930056559482,bp
2132.6530612244896,0.010551020408163265,0.022448979591836733,0.16673346995437302,0.13759156898478161,bp
2132.6530612244896,0.010551020408163265,0.024489795918367346,0.1959247098854829,0.15216463749567802,bp
2132.6530612244896,0.010551020408163265,0.026530612244897958,0.22764505115430386,0.16665394894384547,bp
2132.6530612244896,0.010551020408163265,0.02857142857142857,0.26187219833624525,0.18107424032588615,bp
2132.6530612244896,0.010551020408163265,0.030612244897959183,0.2985889544538412,0.1954347885323719,bp
2132.6530612244896,0.010551020408163265,0.0326530612244898,0.33778095092252075,0.20974179659524003,bp
2132.6530612244896,0.010551020408163265,0.03469387755102041,0.3794355095872884,0.22399961085746237,bp
2132.6530612244896,0.010551020408163265,0.036734693877551024,0.4235410242704412,0.23821139468560823,bp
2132.6530612244896,0.010551020408163265,0.03877551020408163,0.47008660336535235,0.2523795252124404,bp
2132.6530612244896,0.010551020408163265,0.04081632653061224,0.5190618529733851,0.26650583870199474,bp
2132.6530612244896,0.010551020408163265,0.04285714285714286,0.5704567399429976,0.28059178847861255,bp
2132.6530612244896,0.010551020408163265,0.044897959183673466,0.6242615024177747,0.29463855000642536,bp
2132.6530612244896,0.010551020408163265,0.04693877551020408,0.6804665896999342,0.3086470928240716,bp
2132.6530612244896,0.010551020408163265,0.04897959183673469,0.739062620787456,0.3226182309717364,bp
2132.6530612244896,0.010551020408163265,0.05102040816326531,0.8000403551389565,0.3365526591584004,bp
2132.6530612244896,0.010551020408163265,0.053061224489795916,0.8633906716359407,0.35045097913788004,bp
2132.6530612244896,0.010551020408163265,0.05510204081632653,0.929104553161724,0.3643137191514394,bp
2132.6530612244896,0.010551020408163265,0.05714285714285714,0.9971730751009205,0.37814134897321194,bp
2132.6530612244896,0.011346938775510204,0.018367346938775512,0.09122514368149039,0.09104870308338732,bp
2132.6530612244896,0.011346938775510204,0.02040816326530612,0.10852064278670792,0.10485700811015375,bp
2132.6530612244896,0.011346938775510204,0.022448979591836733,0.1280403882354003,0.11826057017593057,bp
2132.6530612244896,0.011346938775510204,0.024489795918367346,0.1495668063274024,0.13147413423144585,bp
2132.6530612244896,0.011346938775510204,0.026530612244897958,0.17302775932554693,0.14456607475891212,bp
2132.6530612244896,0.011346938775510204,0.02857142857142857,0.19838618602616984,0.15756905550084405,bp
2132.6530612244896,0.011346938775510204,0.030612244897959183,0.22561889004158311,0.17050143647161858,bp
2132.6530612244896,0.011346938775510204,0.0326530612244898,0.254709360567286,0.1833745819315445,bp
2132.6530612244896,0.011346938775510204,0.03469387755102041,0.2856447167044278,0.19619600695401848,bp
2132.6530612244896,0.011346938775510204,0.036734693877551024,0.31841421430518735,0.20897093255006724,bp
2132.6530612244896,0.011346938775510204,0.03877551020408163,0.3530084469142396,0.22170312988848373,bp
2132.6530612244896,0.011346938775510204,0.04081632653061224,0.3894188875697057,0.2343954112899373,bp
2132.6530612244896,0.011346938775510204,0.04285714285714286,0.42763761189430366,0.24704993151295546,bp
2132.6530612244896,0.011346938775510204,0.044897959183673466,0.46765712350647415,0.25966838056001496,bp
2132.6530612244896,0.011346938775510204,0.04693877551020408,0.5094702400203008,0.27225211160590407,bp
2132.6530612244896,0.011346938775510204,0.04897959183673469,0.5530700163775544,0.28480222834761393,bp
2132.6530612244896,0.011346938775510204,0.05102040816326531,0.5984496919546886,0.2973196461954698,bp
2132.6530612244896,0.011346938775510204,0.053061224489795916,0.6456026532372479,0.3098051360867528,bp
2132.6530612244896,0.011346938775510204,0.05510204081632653,0.6945224069848489,0.32225935645926584,bp
2132.6530612244896,0.011346938775510204,0.05714285714285714,0.7452025605568511,0.33468287698226984,bp
2132.6530612244896,0.011346938775510204,0.05918367346938776,0.7976368072836834,0.3470761964441868,bp
2132.6530612244896,0.011346938775510204,0.061224489795918366,0.8518189153751207,0.35943975641373094,bp
2132.6530612244896,0.011346938775510204,0.06326530612244897,0.9077427195621339,0.3717739518038297,bp
2132.6530612244896,0.011346938775510204,0.0653061224489796,0.965402114320437,0.3840791391404947,bp
2132.6530612244896,0.012142857142857143,0.022448979591836733,0.10187949738782412,0.10109060921502631,bp
2132.6530612244896,0.012142857142857143,0.024489795918367346,0.11779411931061294,0.11338839056340631,bp
2132.6530612244896,0.012142857142857143,0.026530612244897958,0.13534622180614236,0.12541750037496766,bp
2132.6530612244896,0.012142857142857143,0.02857142857142857,0.1544145092657938,0.13729699561019915,bp
2132.6530612244896,0.012142857142857143,0.030612244897959183,0.17494860831067696,0.1490745057013012,bp
2132.6530612244896,0.012142857142857143,0.0326530612244898,0.19692049591771596,0.1607749470609663,bp
2132.6530612244896,0.012142857142857143,0.03469387755102041,0.22031196629636327,0.1724131547031392,bp
2132.6530612244896,0.012142857142857143,0.036734693877551024,0.24510987916555854,0.18399870363667253,bp
2132.6530612244896,0.012142857142857143,0.03877551020408163,0.27130398423030494,0.19553813455471586,bp
2132.6530612244896,0.012142857142857143,0.04081632653061224,0.29888580065173176,0.20703611115415052,bp
2132.6530612244896,0.012142857142857143,0.04285714285714286,0.3278479906860133,0.21849607398700804,bp
2132.6530612244896,0.012142857142857143,0.044897959183673466,0.358183987367077,0.2299206334824518,bp
2132.6530612244896,0.012142857142857143,0.04693877551020408,0.3898877624335808,0.2413118178884236,bp
2132.6530612244896,0.012142857142857143,0.04897959183673469,0.42295367596991773,0.2526712359048992,bp
2132.6530612244896,0.012142857142857143,0.05102040816326531,0.4573763758260482,0.2640001868517688,bp
2132.6530612244896,0.012142857142857143,0.053061224489795916,0.49315072849269515,0.27529973736159574,bp
2132.6530612244896,0.012142857142857143,0.05510204081632653,0.5302717704730003,0.28657077601881503,bp
2132.6530612244896,0.012142857142857143,0.05714285714285714,0.5687346733710026,0.2978140530896812,bp
